file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,12,172.19.0.60,38326,172.19.0.8,443,12,2,10,13182,262,12920,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00019119002602317116,0.0,0.0016400814056396484,0.00045854394573862826,2.1026255017355005e-07,0.0,0.0,0.0,0.0,0.0,5.1445431179470485e-05,4.601478576660156e-05,8.511543273925781e-05,1.1977895563172463e-05,1.4346998212226657e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.002103090286254883
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,12,172.19.0.38,40481,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001311085440895774,3.814697265625e-05,0.0010230541229248047,0.0002821061892058045,7.958390198822117e-08,0.0,0.0,0.0,0.0,0.0,4.191398620605469e-05,3.814697265625e-05,5.793571472167969e-05,5.470966151910198e-06,2.993147063534708e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0014421939849853516
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,12,172.19.0.65,50193,172.19.0.8,443,12,7,5,4933,917,4016,411.0833333333333,70,1292,509.07145181747876,259153.7430555556,1.2383655831765144,131.0,131,131,0.0,0.0,0.0,803.2,70,1292,598.6552931362088,358388.16000000003,0.7453377653588257,0.22748153859918768,0.0,0.9995028972625732,0.3523841099033507,0.12417456091237672,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,7.075071334838867e-05,4.00543212890625e-05,0.00012493133544921875,3.41743634958395e-05,1.1678871203457675e-09,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9798687566511528,1.384431504340598,2.5022969245910645
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,12,172.19.0.59,41382,172.19.0.8,443,12,3,9,12021,393,11628,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.22400255636735397,0.0,1.3632009029388428,0.4783713764845616,0.22883917383973412,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,5.4389238357543945e-05,3.695487976074219e-05,9.417533874511719e-05,2.200612445159021e-05,4.842695133788766e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,2.4640281200408936
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,12,172.19.0.55,52124,172.19.0.8,443,12,3,9,9585,393,9192,798.75,74,1292,583.8995525773247,340938.6875,0.7310166542439119,131.0,131,131,0.0,0.0,0.0,1021.3333333333334,74,1292,506.37096634340674,256411.55555555556,0.4957940270986358,2.6862740083174272,4.00543212890625e-05,15.000952005386353,5.371479755010856,28.852794758491488,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,3.582502990961075,4.00543212890625e-05,15.040174961090088,6.215159779812675,38.628211088601134,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,29.5490140914917
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,12,172.19.0.8,443,172.19.0.62,39341,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.07817673683166504,0.0,0.8306379318237305,0.23809141126476582,0.056687520118047854,0.09554934501647949,3.0040740966796875e-05,0.8594639301300049,0.2700845926188271,0.0729456871700778,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.8599441051483154
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,12,172.19.0.41,55667,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009702769192782315,2.3126602172851562e-05,0.010347843170166016,0.002965460586068401,8.793956487525143e-06,0.0,0.0,0.0,0.0,0.0,3.2520294189453126e-05,2.3126602172851562e-05,4.9114227294921875e-05,9.474671540572922e-06,8.976940080174246e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.010673046112060547
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,12,172.19.0.32,50285,172.19.0.8,443,12,3,9,9583,393,9190,798.5833333333334,73,1292,584.106505461309,341180.40972222225,0.7314283695644065,131.0,131,131,0.0,0.0,0.0,1021.1111111111111,73,1292,506.78670605304825,256832.76543209873,0.49630907012812125,1.8581485531546853,4.00543212890625e-05,15.027781963348389,4.407463617763128,19.425735541905635,10.213269591331482,5.246620178222656,15.179919004440308,4.966649413108826,24.667606392734243,2.5359371304512024,4.00543212890625e-05,15.197328090667725,5.06727163531484,25.67724182606633,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,20.439634084701538
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,12,172.19.0.54,40612,172.19.0.8,443,12,4,8,7203,524,6679,600.25,73,1292,585.0463122693792,342279.1875,0.974671074168062,131.0,131,131,0.0,0.0,0.0,834.875,73,1292,590.1458373783552,348272.109375,0.7068673003483817,1.8515427329323508,4.100799560546875e-05,15.003237962722778,4.392471096208573,19.29380233102774,6.780628363291423,0.16184711456298828,15.172322988510132,6.254918750923997,39.124008580660615,2.8854121480669295,4.100799560546875e-05,15.030801057815552,5.2542214700742145,27.606843256588835,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5545851693377997,20.36697006225586
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,12,172.19.0.63,38565,172.19.0.8,443,12,6,6,10491,4601,5890,874.25,131,1399,555.8007924007785,308914.5208333333,0.6357458305985456,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06377872553738681,0.0,0.34801387786865234,0.11742511757472245,0.01378865823743739,0.14031319618225097,0.0,0.39671993255615234,0.16957231675650014,0.02875477061016682,0.014160442352294921,2.09808349609375e-05,0.07061195373535156,0.02822575960591583,0.0007966935053309497,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,3,7,0,0,0.25,0.5833333333333334,0.0,0.16666666666666666,0.0,1.0,2.188721875540867,0.7015659809112549
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,12,172.19.0.36,43254,172.19.0.8,443,12,6,6,5550,2333,3217,462.5,68,1399,509.6870772019501,259780.91666666666,1.1020261128690814,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,536.1666666666666,68,1294,544.2124023659227,296167.1388888889,1.0150060348758272,0.08337309143759987,0.0,0.6209778785705566,0.1751508832229994,0.03067783189379678,0.18342080116271972,0.0,0.6209778785705566,0.22600954676279308,0.051080315227923154,0.05033879280090332,5.507469177246094e-05,0.13925790786743164,0.06213605538850546,0.003860889379243418,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,1,7,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,3.084962500721156,0.9171040058135986
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,12,172.19.0.38,59138,172.19.0.8,443,12,6,6,5338,2098,3240,444.8333333333333,95,1399,515.2568669012466,265489.63888888893,1.1583144254055748,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,540.0,95,1294,540.9525549127823,292629.6666666667,1.0017639905792264,0.1934314641085538,0.0,1.5366299152374268,0.43019506594993273,0.18506779476766697,0.42554922103881837,0.0,1.6718599796295166,0.6351471111788655,0.4034118528388581,0.3388830184936523,1.9073486328125e-05,1.6630640029907227,0.6622008582949465,0.4385099767265637,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,1,1,10,0,0,0.08333333333333333,0.8333333333333334,0.0,0.08333333333333333,0.0,1.0,2.584962500721156,2.127746105194092
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,12,172.19.0.8,443,172.19.0.57,56427,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.08575318076393822,9.5367431640625e-07,0.8790891170501709,0.25153898068033237,0.06327185880170061,0.10480944315592448,3.3855438232421875e-05,0.9429841041564941,0.2963394933810297,0.08781709533732536,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,0,2,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.9432849884033203
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,12,172.19.0.53,56072,172.19.0.8,443,12,9,3,15536,12591,2945,1294.6666666666667,357,1399,285.36360820694864,81432.38888888889,0.2204147334245226,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.5816351933912798,0.0,2.477123975753784,0.8131970348448159,0.6612894174804007,0.5887988805770874,0.0,2.477123975753784,0.8196366062038756,0.671804166229407,6.0558319091796875e-05,5.698204040527344e-05,6.413459777832031e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,12,0.0,1.0,0,0.0,1.0,0,9,3,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,1.0408520829727552,6.397987127304077
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,12,172.19.0.56,40668,172.19.0.8,443,12,5,7,5249,1945,3304,437.4166666666667,69,1399,520.014015569666,270414.5763888888,1.1888299079512272,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,472.0,69,1294,527.7493994041382,278519.4285714286,1.1181131343308013,0.1455508145419034,4.9114227294921875e-05,0.7948670387268066,0.25655753163471967,0.06582176703850018,0.4002647399902344,4.9114227294921875e-05,0.8949449062347412,0.40183858806949724,0.1614742508616871,0.2383333444595337,5.1975250244140625e-05,1.3348469734191895,0.4915974057845744,0.24166800937412347,3,9,0.25,0.75,0,0.0,1.0,3,1,8,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,0.9798687566511528,2.688721875540867,1.6010589599609375
