file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,12,172.16.0.24,43176,172.19.0.8,443,12,7,5,6225,3069,3156,518.75,95,1294,553.3696963453395,306218.0208333333,1.0667367640392087,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,631.2,96,1294,550.7472741648387,303322.56,0.8725400414525327,0.015363173051313921,0.0,0.06026911735534668,0.019447632959490185,0.00037821042772704896,0.02101584275563558,0.0,0.06026911735534668,0.020705556840194424,0.00042872008406252214,0.039859235286712646,2.6941299438476562e-05,0.15651917457580566,0.06735617193641752,0.004536853897928239,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.2806721295208872,0.16899490356445312
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,12,172.16.0.31,36398,172.19.0.8,443,12,7,5,7503,3151,4352,625.25,88,1294,569.8086118747826,324681.8541666667,0.911329247300732,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.01565471562472257,0.0,0.0675811767578125,0.022884408383268055,0.0005236961470521891,0.02862815062204997,0.0,0.07112908363342285,0.026278997702051932,0.0006905857202244508,0.038598477840423584,2.6941299438476562e-05,0.1484050750732422,0.0634131876496249,0.00402123236788654,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.17220187187194824
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,12,172.16.0.36,45973,172.19.0.8,443,12,6,6,8713,3063,5650,726.0833333333334,95,1294,572.0676618392463,327261.40972222225,0.7878815496466148,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.016145554455843838,0.0,0.07937788963317871,0.02320340923698501,0.0005383982002190013,0.03388819694519043,0.0,0.07937788963317871,0.02607206386785032,0.0006797525143292661,0.030380821228027342,1.5020370483398438e-05,0.1403670310974121,0.055083069795046145,0.0030341445780459253,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,1.0,1.6258145836939115,0.17760109901428223
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,12,172.16.0.34,42579,172.19.0.8,443,12,6,6,8711,3063,5648,725.9166666666666,95,1294,572.1681655966385,327376.4097222223,0.7882008939455473,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,941.3333333333334,96,1294,504.04453066062416,254060.88888888888,0.5354580708151107,0.0158841609954834,0.0,0.10233092308044434,0.02920720669355006,0.0008530609228397556,0.03382916450500488,0.0,0.10233092308044434,0.03661879011802623,0.0013409357897080556,0.028223371505737303,1.5974044799804688e-05,0.1323530673980713,0.052101389312870096,0.002714554768331254,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,1.0,1.6258145836939115,0.17472577095031738
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,12,172.16.0.25,37275,172.19.0.8,443,12,6,6,9894,3056,6838,824.5,88,1294,558.9139021352037,312384.75,0.677882234245244,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.016946814276955345,0.0,0.09874510765075684,0.028760638822308202,0.0008271743454672616,0.037105369567871097,0.0,0.10268092155456543,0.035876387434821265,0.001287115175373401,0.028919410705566407,2.5033950805664062e-05,0.12435603141784668,0.04835051386785557,0.002337772191285694,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.1864149570465088
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,12,172.16.0.38,54671,172.19.0.8,443,12,6,6,9893,3056,6837,824.4166666666666,88,1294,558.981135390294,312459.9097222222,0.678032308165726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.01645298437638716,0.0,0.09046816825866699,0.02752935633562437,0.0007578654602537816,0.03597235679626465,0.0,0.09359407424926758,0.03398531042551761,0.0011550013247187962,0.026186370849609376,2.5987625122070312e-05,0.11631298065185547,0.04541209350198461,0.0020622582362329928,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.1809828281402588
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,12,172.16.0.37,42864,172.19.0.8,443,12,6,6,9890,3056,6834,824.1666666666666,88,1294,559.1836063007888,312686.30555555556,0.678483647685487,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.016336809505115856,0.0,0.08294510841369629,0.02688633071256707,0.0007228747791855274,0.035849809646606445,0.0,0.08572602272033691,0.03253125672800051,0.0010582826643030785,0.024279403686523437,1.5974044799804688e-05,0.1082921028137207,0.04230669253530253,0.001789856233276623,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.17970490455627441
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,12,172.16.0.42,47636,172.19.0.8,443,12,6,6,9899,3056,6843,824.9166666666666,88,1294,558.579665809234,312011.24305555556,0.6771346590272561,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.01663890751925382,0.0,0.07452511787414551,0.02632873368694781,0.0006932022175582205,0.03652501106262207,0.0,0.07746315002441406,0.03127062726526223,0.0009778521295629617,0.023288202285766602,2.3126602172851562e-05,0.10015010833740234,0.03893893640235205,0.0015162407681464176,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.183027982711792
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,12,172.16.0.41,60831,172.19.0.8,443,12,6,6,9901,3056,6845,825.0833333333334,88,1294,558.4468727839939,311862.9097222222,0.6768369329772675,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.016809376803311436,0.0,0.08085918426513672,0.026484375829940225,0.0007014221631015219,0.0365842342376709,0.0,0.08453202247619629,0.03181894580825979,0.001012445312348973,0.02080879211425781,2.09808349609375e-05,0.08580899238586426,0.033249749513710555,0.0011055458427244955,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.18490314483642578
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,12,172.16.0.29,35156,172.19.0.8,443,12,6,6,9892,3056,6836,824.3333333333334,88,1294,559.0484972005758,312535.2222222222,0.6781825683791861,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.017029653895984997,0.0,0.0890500545501709,0.027269610010915813,0.00074363163014744,0.036905431747436525,0.0,0.09274506568908691,0.0331792457481592,0.0011008623484167403,0.019655227661132812,2.4080276489257812e-05,0.07786393165588379,0.030148128832150952,0.0009089096720799716,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.18732619285583496
