file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,12,172.16.0.24,35554,172.19.0.8,443,12,8,4,6312,3253,3059,526.0,95,1294,548.3013161878542,300634.3333333333,1.0423979395206355,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.017889651385220615,3.0994415283203125e-05,0.09336495399475098,0.028450022994518265,0.000809403808388618,0.028112309319632395,3.0994415283203125e-05,0.09336495399475098,0.03176748485646824,0.001009173094105939,0.060282389322916664,0.00017595291137695312,0.17922616004943848,0.08410754267014507,0.007074078734010275,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.19678616523742676
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,12,172.16.0.37,39129,172.19.0.8,443,12,8,4,6390,3328,3062,532.5,88,1294,543.7777579121823,295694.25,1.021178888097995,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.019400184804742985,4.601478576660156e-05,0.08261799812316895,0.03029616464806079,0.0009178575923824084,0.03048600469316755,4.601478576660156e-05,0.08475017547607422,0.03404782804483471,0.0011592545945706327,0.05708932876586914,0.00015687942504882812,0.16627788543701172,0.07723156834954333,0.005964715149730182,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.21340203285217285
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,12,172.16.0.41,41286,172.19.0.8,443,12,8,4,6385,3328,3057,532.0833333333334,88,1294,543.8978853812747,295824.9097222222,1.0222043264800778,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.02014181830666282,0.0,0.11838006973266602,0.03334486781815227,0.001111880209810047,0.031651428767613,0.0,0.11838006973266602,0.037761301860798104,0.0014259159182223142,0.0544730027516683,0.00010204315185546875,0.1537609100341797,0.07031316133194253,0.0049439406564917784,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.22156000137329102
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,12,172.16.0.40,44615,172.19.0.8,443,12,7,5,8777,3233,5544,731.4166666666666,88,1294,566.2117475428743,320595.74305555556,0.7741302233695444,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.022133718837391247,0.0,0.11896181106567383,0.03483303088846885,0.0012133400408770247,0.039341489473978676,0.0,0.12188982963562012,0.04111557701304865,0.0016904906731159347,0.04904675483703613,0.00013494491577148438,0.14544200897216797,0.05931350326987052,0.0035180916701449405,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2434709072113037
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,12,172.16.0.31,47001,172.19.0.8,443,12,7,5,8783,3233,5550,731.9166666666666,88,1294,565.8967011645226,320239.07638888893,0.7731709454598965,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.021471912210637874,3.910064697265625e-05,0.11134982109069824,0.033748558501400815,0.0011389652009224733,0.0391396681467692,3.910064697265625e-05,0.1137688159942627,0.038763080849157076,0.001502576436918288,0.0451275110244751,0.00010895729064941406,0.13728594779968262,0.0560064518565277,0.003136722649557555,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2361910343170166
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,12,172.16.0.38,53211,172.19.0.8,443,12,7,5,8782,3233,5549,731.8333333333334,88,1294,565.948883636048,320298.13888888893,0.773330289641605,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.022735010493885387,0.0,0.10265421867370605,0.03291217758573797,0.0010832114334351532,0.04050648212432861,0.0,0.10487818717956543,0.03705562082516739,0.001373119034738579,0.04650777578353882,0.0001049041748046875,0.12915921211242676,0.05299771192359369,0.002808757469136225,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.25008511543273926
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,12,172.16.0.28,39806,172.19.0.8,443,12,6,6,9999,3153,6846,833.25,88,1294,549.6746196614866,302142.1875,0.6596755111448984,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.024365728551691227,0.0,0.09529781341552734,0.034497123623107064,0.0011900515382679314,0.0528050422668457,0.0,0.09765076637268066,0.03520690952643664,0.001239526478402695,0.03919758796691895,9.584426879882812e-05,0.1210319995880127,0.050081223251151795,0.002508128922331707,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2680230140686035
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,12,172.16.0.42,52564,172.19.0.8,443,12,6,6,9999,3153,6846,833.25,88,1294,549.6746196614866,302142.1875,0.6596755111448984,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.027240644801746716,3.504753112792969e-05,0.10258007049560547,0.039346081608450996,0.0015481141379388857,0.059825801849365236,3.504753112792969e-05,0.10258007049560547,0.039875939700601076,0.001590090567005973,0.043891620635986325,9.918212890625e-05,0.11295318603515625,0.05366528313628064,0.002879962614097167,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.29964709281921387
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,12,172.16.0.34,35027,172.19.0.8,443,12,6,6,9996,3153,6843,833.0,88,1294,549.8804415507066,302368.5,0.6601205780920847,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.026407176798040218,0.0,0.09395694732666016,0.03797765780352115,0.0014423024922413507,0.0579833984375,0.0,0.09395694732666016,0.03787033799246075,0.0014341624996632163,0.040342187881469725,9.894371032714844e-05,0.10477900505065918,0.049344777554071864,0.002434907071860834,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2904789447784424
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,12,172.16.0.44,50317,172.19.0.8,443,12,6,6,9999,3153,6846,833.25,88,1294,549.6746196614866,302142.1875,0.6596755111448984,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.02808226238597523,2.8848648071289062e-05,0.11159896850585938,0.04483716015058377,0.002010370930369097,0.061740779876708986,3.504753112792969e-05,0.11162781715393066,0.049506246950936396,0.0024508684871670993,0.042260360717773435,8.988380432128906e-05,0.113922119140625,0.051899692739634996,0.0026935781064685214,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.30890488624572754
