file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,12,172.19.0.21,45600,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.892464377663352e-05,2.3126602172851562e-05,0.00030112266540527344,7.592842846831979e-05,5.765126249668756e-09,0.0,0.0,0.0,0.0,0.0,4.570484161376953e-05,2.3126602172851562e-05,0.00010013580322265625,2.0270361055680614e-05,4.108875373276533e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0007581710815429688
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,12,172.19.0.27,40223,172.19.0.8,443,12,3,9,10800,393,10407,900.0,71,1292,554.5746117521068,307553.0,0.6161940130578965,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.055744084444913,3.600120544433594e-05,11.585661172866821,3.329859855533637,11.087966657494494,5.806458473205566,0.0019838809967041016,11.610933065414429,5.804474592208862,33.69192529159824,1.4484891295433044,6.985664367675781e-05,11.586129188537598,3.831667789256725,14.681678047227516,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.188721875540867,11.613184928894043
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,12,172.19.0.22,56119,172.19.0.8,443,12,2,10,13182,262,12920,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0022710886868563566,4.8160552978515625e-05,0.02432990074157715,0.00697568623044769,4.8660198385657496e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,5.390908983018663e-05,4.8160552978515625e-05,7.200241088867188e-05,6.542353753167527e-06,4.280239263158522e-11,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.024981975555419922
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,12,172.19.0.19,54775,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,0.7014144550670277,2.193450927734375e-05,7.631196975708008,2.191417083938996,4.8023088357796935,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,0.9605186283588409,2.193450927734375e-05,7.668902158737183,2.535535446062153,6.428939998237601,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,7.715559005737305
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,12,172.19.0.30,41008,172.19.0.8,443,12,3,9,9579,393,9186,798.25,71,1292,584.5209042455197,341664.6875,0.7322529335991477,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.4516982598738237,4.410743713378906e-05,15.003857851028442,4.293415166635965,18.43341379309973,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,1.9927448630332947,4.410743713378906e-05,15.02920389175415,4.936360035911393,24.367650404143127,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.384431504340598,15.96868085861206
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,12,172.19.0.25,40899,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.989999250932173e-05,4.291534423828125e-05,0.00017786026000976562,3.548409769620577e-05,1.2591211893138754e-09,0.0,0.0,0.0,0.0,0.0,5.9103965759277345e-05,4.291534423828125e-05,8.416175842285156e-05,1.0145796113703873e-05,1.0293717878084862e-10,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0007688999176025391
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,12,172.19.0.28,45907,172.19.0.8,443,12,6,6,7894,2322,5572,657.8333333333334,68,1399,561.8943900374478,315725.30555555556,0.8541591943817296,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,928.6666666666666,68,1294,520.8514396852736,271286.22222222225,0.5608594110035251,0.021370996128429066,0.0,0.0923929214477539,0.028505871229239362,0.0008125846945379764,0.03535199165344238,0.0,0.10795092582702637,0.03834119818018168,0.001470047477891967,0.043930435180664064,6.413459777832031e-05,0.11404299736022949,0.05377042940904576,0.002891259078833173,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,1,4,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.23508095741271973
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,12,172.19.0.23,39099,172.19.0.8,443,12,7,5,5270,2218,3052,439.1666666666667,69,1399,517.9637750096257,268286.4722222222,1.179424155619641,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.05290646986527876,0.0,0.27219700813293457,0.0825286593673549,0.0068109796169728955,0.05162902673085531,0.0,0.1558229923248291,0.0575109455724103,0.00330750886063274,0.13561850786209106,4.792213439941406e-05,0.34526705741882324,0.1453312869597017,0.02112118296936316,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.4591479170272446,0.5819711685180664
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,12,172.19.0.26,57405,172.19.0.8,443,12,8,4,5591,2607,2984,465.9166666666667,69,1399,506.30350883196087,256343.2430555555,1.086682544443486,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,746.0,69,1294,555.5398275551448,308624.5,0.7446914578487196,0.06845734336159447,0.0,0.2393782138824463,0.09380634625133084,0.008799630597024573,0.10757582528250557,0.0,0.41165995597839355,0.14810315661053067,0.021934544998003375,0.15897496541341147,5.793571472167969e-05,0.4767889976501465,0.22472845749956566,0.05050287961013408,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,1,6,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9182958340544896,2.625814583693911,0.7530307769775391
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,12,172.19.0.18,55884,172.19.0.8,443,12,1,11,14343,131,14212,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.002193450927734375,2.5033950805664062e-05,0.023571014404296875,0.00676031715727392,4.570188806693213e-05,0.0,0.0,0.0,0.0,0.0,5.5694580078125e-05,2.5033950805664062e-05,0.00014495849609375,4.530620525768902e-05,2.0526522348518483e-09,12,0,1.0,0.0,0,0.0,1.0,12,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.024127960205078125
