file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,12,172.16.0.30,55345,172.19.0.8,443,12,7,5,8637,3086,5551,719.75,86,1294,578.371582548797,334513.6875,0.8035728830132643,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0045406384901566935,0.0,0.023350000381469727,0.0071262354723935824,5.0783232008000585e-05,0.008320808410644531,0.0,0.023350000381469727,0.008911140752127726,7.94084295042315e-05,0.009383022785186768,2.5987625122070312e-05,0.03474593162536621,0.014684501826149424,0.00021563459388218575,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.04994702339172363
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,12,172.16.0.54,49386,172.19.0.8,443,12,5,7,11027,2900,8127,918.9166666666666,86,1294,533.301893604572,284410.9097222222,0.5803593654896948,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.004318085583773526,1.7881393432617188e-05,0.03575706481933594,0.010088615855193122,0.00010178016987365403,0.010482251644134521,1.9073486328125e-05,0.03931593894958496,0.016679233143460686,0.0002781968182539174,0.001956979433695475,1.7881393432617188e-05,0.007213115692138672,0.0028436869385979877,8.086555404752797e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.04749894142150879
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,12,172.16.0.56,60591,172.19.0.8,443,12,6,6,9823,2988,6835,818.5833333333334,86,1294,565.9329256978153,320280.07638888893,0.6913565212637467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.002407182346690785,0.0,0.02057194709777832,0.005818519122422365,3.385516477799473e-05,0.0052853584289550785,0.0,0.023520946502685547,0.009152508820658713,8.376841771223554e-05,0.0011814117431640625,3.123283386230469e-05,0.003122091293334961,0.0014095323608424063,1.9867814762619673e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.026479005813598633
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,12,172.16.0.39,53815,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0016562721946022727,0.0,0.011667013168334961,0.003352182973952793,1.1237130690858991e-05,0.0036330223083496094,0.0,0.015399932861328125,0.005931109681808218,3.517806205763918e-05,0.0013103961944580078,2.6941299438476562e-05,0.0039000511169433594,0.0016217639629704972,2.630118351589772e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.018218994140625
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,12,172.16.0.53,49233,172.19.0.8,443,12,7,5,8638,3086,5552,719.8333333333334,86,1294,578.3225503317523,334456.9722222222,0.8034117392893062,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.004244175824252042,0.0,0.02237081527709961,0.006784932884196298,4.60353142430483e-05,0.007780989011128743,0.0,0.02237081527709961,0.00866074573722318,7.500851672482947e-05,0.008521974086761475,1.4781951904296875e-05,0.03122711181640625,0.01315854970403242,0.00017314743031349167,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272446,0.04668593406677246
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,12,172.16.0.33,54564,172.19.0.8,443,12,5,7,11029,2900,8129,919.0833333333334,86,1294,533.1309186202662,284228.57638888893,0.5800680953344088,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.00596408410505815,5.9604644775390625e-06,0.034158945083618164,0.011338316685793512,0.00012855742526734357,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.005240996678670247,2.384185791015625e-05,0.026883840560913086,0.00981311467989814,9.62972197208324e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.06560492515563965
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,12,172.16.0.43,49694,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.004314010793512518,0.0,0.026662111282348633,0.008753676585119996,7.662685375687807e-05,0.009472227096557618,0.0,0.044985055923461914,0.01776735418564917,0.000315678874758305,0.004158401489257812,2.5987625122070312e-05,0.01848292350769043,0.007211542181066734,5.2006340629304754e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.047454118728637695
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,12,172.16.0.31,49768,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.001626101407137784,0.0,0.012163162231445312,0.003462786785752704,1.1990892323583544e-05,0.0035678386688232423,0.0,0.015351057052612305,0.005928245303288173,3.5144092375958283e-05,0.0011447906494140626,2.5033950805664062e-05,0.0033597946166992188,0.001404012162865444,1.971250153474102e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.017887115478515625
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,12,172.16.0.37,52912,172.19.0.8,443,12,5,7,11031,2900,8131,919.25,86,1294,532.960462104523,284046.8541666667,0.5797774948104684,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.004387920553034002,0.0,0.017832040786743164,0.006205399944929221,3.850698847652758e-05,0.00885152816772461,0.0,0.020322084426879883,0.009021956613191209,8.139570113030459e-05,0.006087342898050944,2.7894973754882812e-05,0.021094083786010742,0.008722952317504397,7.608989713345534e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.04826712608337402
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,12,172.16.0.34,38437,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.004719820889559659,1.4066696166992188e-05,0.026285171508789062,0.008514798754146841,7.250179782362061e-05,0.010369205474853515,1.4066696166992188e-05,0.02991008758544922,0.01266345484664265,0.0001603630886529572,0.005126571655273438,2.8848648071289062e-05,0.021767139434814453,0.008441610278452997,7.12607840932833e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,6,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.05191802978515625
