file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,12,172.16.0.52,44053,172.19.0.8,443,12,9,3,6222,3259,2963,518.5,95,1294,553.5186687607444,306382.9166666667,1.0675384161248687,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03791817751797763,0.0,0.1779329776763916,0.052866820735540214,0.0027949007346837447,0.04413473606109619,0.0,0.1779329776763916,0.05807239847535944,0.0033724034646809287,0.20135653018951416,4.410743713378906e-05,0.40266895294189453,0.20131242275238037,0.040526691554433114,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.4170999526977539
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,12,172.16.0.45,35855,172.19.0.8,443,12,8,4,6412,3350,3062,534.3333333333334,95,1294,543.8246245088781,295745.22222222225,1.0177628655811817,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.044026634909889915,0.0,0.1807270050048828,0.06514559048484801,0.00424394795961952,0.06918471200125557,0.0,0.18359994888305664,0.07145277167377885,0.005105498579865172,0.15213735898335776,4.1961669921875e-05,0.4543941020965576,0.21372925116739566,0.0456801928045757,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.48429298400878906
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,12,172.16.0.41,36089,172.19.0.8,443,12,9,3,6583,3625,2958,548.5833333333334,95,1294,534.1807525443883,285349.07638888893,0.9737458651880083,402.77777777777777,95,1294,481.8565433768246,232185.72839506168,1.1963334870045301,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.043885534459894356,0.0,0.23635482788085938,0.07033446515413533,0.004946936988518277,0.060342609882354736,0.0,0.23635482788085938,0.07670514136136829,0.005883678711267493,0.2206275463104248,4.8160552978515625e-05,0.4412069320678711,0.2205793857574463,0.0486552654211323,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,8,0,2,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.8112781244591328,1.9508257945180885,0.4827408790588379
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,12,172.16.0.34,57710,172.19.0.8,443,12,9,3,6756,3789,2967,563.0,95,1294,523.0705815980606,273602.8333333333,0.9290774095880294,421.0,95,1294,471.30787295685093,222131.11111111112,1.1194961352894321,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04514091665094549,0.0,0.24329686164855957,0.07711193056345937,0.005946249835223779,0.06206876039505005,0.0,0.24682283401489258,0.08607932388810591,0.007409650001033441,0.2139904499053955,4.38690185546875e-05,0.42793703079223633,0.21394658088684082,0.04577313947316952,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.4965500831604004
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,12,172.16.0.63,46069,172.19.0.8,443,12,9,3,6750,3789,2961,562.5,95,1294,523.249064340619,273789.5833333333,0.9302205588277672,421.0,95,1294,471.30787295685093,222131.11111111112,1.1194961352894321,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04498800364407626,0.0,0.19503402709960938,0.07279325444653699,0.005298857892918278,0.06185850501060486,0.0,0.19679999351501465,0.08017040509205083,0.006427293852623528,0.2074594497680664,4.38690185546875e-05,0.4148750305175781,0.20741558074951172,0.043021223137657216,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.49486804008483887
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,12,172.16.0.46,53119,172.19.0.8,443,12,9,3,6751,3789,2962,562.5833333333334,95,1294,523.2189564502503,273758.0763888889,0.9300292515779889,421.0,95,1294,471.30787295685093,222131.11111111112,1.1194961352894321,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.044863440773703835,0.0,0.23197603225708008,0.07305211224971325,0.005336611104144705,0.06168723106384277,0.0,0.23197603225708008,0.08054066376126856,0.006486798519105719,0.20074892044067383,4.506111145019531e-05,0.40145277976989746,0.20070385932922363,0.04028203914964479,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.4934978485107422
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,12,172.16.0.62,59489,172.19.0.8,443,12,9,3,6751,3789,2962,562.5833333333334,95,1294,523.2189564502503,273758.0763888889,0.9300292515779889,421.0,95,1294,471.30787295685093,222131.11111111112,1.1194961352894321,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04488617723638361,0.0,0.2719738483428955,0.0789291838139115,0.006229816057530229,0.061718493700027466,0.0,0.2719738483428955,0.08768007657977067,0.0076877958290344495,0.19372797012329102,4.38690185546875e-05,0.38741207122802734,0.19368410110473633,0.037513531020749724,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.4937479496002197
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,12,172.16.0.48,44279,172.19.0.8,443,12,9,3,6748,3789,2959,562.3333333333334,95,1294,523.3097128427444,273853.05555555556,0.930604112939083,421.0,95,1294,471.30787295685093,222131.11111111112,1.1194961352894321,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04478937929326838,0.0,0.31136584281921387,0.08920722450033408,0.007957928903053005,0.06158539652824402,0.0,0.31136584281921387,0.10023963201754969,0.010047983827013773,0.18722891807556152,4.601478576660156e-05,0.37441182136535645,0.18718290328979492,0.03503743928399672,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.355388542207534,0.49268317222595215
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,12,172.16.0.38,48822,172.19.0.8,443,12,9,3,6745,3782,2963,562.0833333333334,88,1294,523.7137351539378,274276.0763888889,0.9317368156926988,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.048042644153941765,0.0,0.3355259895324707,0.09656391801720084,0.009324590262832685,0.06605863571166992,0.0,0.3383328914642334,0.10945108564189517,0.011979540148189471,0.18086159229278564,4.8160552978515625e-05,0.3616750240325928,0.18081343173980713,0.03269349709752589,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.8112781244591328,2.584962500721156,0.5284690856933594
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,12,172.16.0.61,42976,172.19.0.8,443,12,8,4,7944,3694,4250,662.0,98,1294,538.6272675360331,290119.3333333333,0.8136363557946119,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.048917900432239876,0.0,0.32274293899536133,0.09390303991881548,0.008817780905994653,0.07020671027047294,0.0,0.3272271156311035,0.11373707479344458,0.012936122182569607,0.13675101598103842,4.506111145019531e-05,0.34900593757629395,0.15214939611177117,0.02314943873717665,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9182958340544896,2.2841591278514217,0.5380969047546387
