file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,12,172.16.0.36,35205,172.19.0.8,443,12,8,4,6416,3350,3066,534.6666666666666,95,1294,543.7299166150619,295642.2222222222,1.0169512156142058,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.01742009683088823,1.811981201171875e-05,0.06398987770080566,0.023263203913254146,0.000541176656309643,0.027374437877110074,1.811981201171875e-05,0.06615090370178223,0.02489116534529319,0.0006195701122467246,0.06067800521850586,9.703636169433594e-05,0.1799178123474121,0.08431892768767973,0.007109681566400165,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,1,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.9182958340544896,1.6258145836939115,0.1916210651397705
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,12,172.16.0.43,45204,172.19.0.8,443,12,8,4,6481,3425,3056,540.0833333333334,88,1294,539.3924758981678,290944.24305555556,0.9987208317818259,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.018305995247580788,0.0,0.08912801742553711,0.027643288205224565,0.0007641513827971075,0.028766563960484097,0.0,0.09113097190856934,0.030908982328498542,0.0009553651885834351,0.058446009953816734,9.989738464355469e-05,0.1713712215423584,0.07986499089926191,0.0063784167713391874,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.20136594772338867
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,12,172.16.0.30,49686,172.19.0.8,443,12,7,5,7683,3337,4346,640.25,95,1294,557.7190339528796,311050.5208333333,0.8710957187862235,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.019869544289328835,9.5367431640625e-07,0.08042597770690918,0.025560841735852595,0.0006533566302453039,0.032821337381998696,9.5367431640625e-07,0.08042597770690918,0.028478157296691342,0.0008110054430150943,0.04802674055099487,9.989738464355469e-05,0.16312098503112793,0.06698405136140186,0.004486863136786923,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.2185649871826172
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,12,172.16.0.42,38013,172.19.0.8,443,12,8,4,6489,3425,3064,540.75,88,1294,539.1892254425466,290725.0208333333,0.9971136855155739,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.020614992488514294,0.0,0.10856008529663086,0.03053001482595211,0.0009320818052728556,0.03239498819623675,0.0,0.10856008529663086,0.033397226930374516,0.0011153747666389326,0.05422838528951009,0.00012421607971191406,0.15425395965576172,0.070807608123996,0.005013717368241385,3,9,0.25,0.75,0,0.0,1.0,2,7,3,0,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.22676491737365723
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,12,172.16.0.39,49196,172.19.0.8,443,12,7,5,8878,3330,5548,739.8333333333334,88,1294,558.7672194711815,312220.80555555556,0.755260940938745,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.020716818896206943,0.0,0.11934614181518555,0.03454023823381095,0.001193028057248416,0.03790450096130371,0.0,0.1215369701385498,0.04040243327886768,0.0016323566148533548,0.045897483825683594,0.0001010894775390625,0.14581608772277832,0.05968055917730086,0.00356176914371531,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.22788500785827637
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,12,172.16.0.32,35129,172.19.0.8,443,12,7,5,8883,3330,5553,740.25,88,1294,558.4975566941482,311919.5208333333,0.7544715389316423,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.02227054942737926,0.0,0.11063313484191895,0.033819705253154794,0.001143772463410266,0.04080732663472494,0.0,0.11287307739257812,0.037886120565834236,0.0014353581315289276,0.047968268394470215,8.392333984375e-05,0.1372981071472168,0.056131679446603605,0.0031507654374962613,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.24497604370117188
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,12,172.16.0.44,33345,172.19.0.8,443,12,7,5,8882,3330,5552,740.1666666666666,88,1294,558.5512261397537,311979.47222222225,0.754628992758055,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.023090362548828125,0.0,0.10236310958862305,0.03352575992689969,0.0011239765786761134,0.04229132334391276,0.0,0.10491013526916504,0.03676572754521039,0.001351718721928642,0.04806101322174072,9.894371032714844e-05,0.12887907028198242,0.05328091400206312,0.0028388557968952455,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2539939880371094
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,12,172.16.0.37,57681,172.19.0.8,443,12,7,5,8872,3330,5542,739.3333333333334,88,1294,559.0951519096628,312587.38888888893,0.7562152640797964,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.02390001036904075,3.504753112792969e-05,0.09345889091491699,0.033937749104663385,0.0011517708142910802,0.04377516110738119,3.504753112792969e-05,0.09539103507995605,0.03626075113619411,0.0013148420729610026,0.04764127731323242,0.00010013580322265625,0.11898088455200195,0.050428035541919373,0.0025429867686170837,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.26290011405944824
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,12,172.16.0.27,43140,172.19.0.8,443,12,7,5,8881,3330,5551,740.0833333333334,88,1294,558.6050271783176,312039.57638888893,0.7547866598513469,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.025601647116921165,2.7894973754882812e-05,0.08772802352905273,0.03462794387233556,0.001199094496825622,0.045472184816996254,2.7894973754882812e-05,0.0883491039276123,0.037664657356263766,0.001418626413764754,0.04847252368927002,0.000102996826171875,0.10383296012878418,0.048618721545961995,0.002363780084763789,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2816181182861328
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,12,172.16.0.38,41800,172.19.0.8,443,12,7,5,8879,3330,5549,739.9166666666666,88,1294,558.7130238821676,312160.24305555556,0.7551026339211636,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.024823990735140713,0.0,0.09640884399414062,0.03524784237450158,0.0012424103920577088,0.045315305391947426,0.0,0.09688782691955566,0.037642316364894506,0.001416943981314805,0.04416376352310181,9.703636169433594e-05,0.09603095054626465,0.044408320583604464,0.001972098937056188,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,5,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.27306389808654785
