file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,12,172.16.0.62,37737,172.19.0.8,443,12,5,7,13419,5270,8149,1118.25,94,1294,397.4527487639254,157968.6875,0.3554238754875255,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1164.142857142857,385,1294,318.0837394557013,101177.26530612246,0.273234283493669,0.023097189989956943,0.0,0.1798229217529297,0.051214269938162825,0.0026229014452990086,0.06210297346115112,0.0,0.20615601539611816,0.08493794510581754,0.007214454518798874,0.03797785441080729,9.799003601074219e-05,0.18055987358093262,0.06596391176270207,0.004351237655037544,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,0.8166890883150209,0.25406908988952637
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,12,172.16.0.34,37500,172.19.0.8,443,12,10,2,5910,3322,2588,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,332.2,91,1294,480.90140361616744,231266.15999999997,1.4476261397235626,1294.0,1294,1294,0.0,0.0,0.0,0.08937699144536798,0.0,0.3561129570007324,0.12550540532979343,0.01575160676699574,0.10923854509989421,0.0,0.3561129570007324,0.13326486685455263,0.017759524737761642,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,0.9831469058990479
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,12,172.16.0.34,48393,172.19.0.8,443,12,9,3,5942,3254,2688,495.1666666666667,83,1294,564.9946656582009,319218.9722222222,1.1410191834228225,361.55555555555554,83,1294,498.61298978290455,248614.91358024688,1.379077107574106,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,0.2205209948799827,0.0,0.5738470554351807,0.22783491308093423,0.05190874761859685,0.2314854860305786,0.0,0.5244262218475342,0.21188265075263038,0.04489425768996114,1.203600525856018,0.00013303756713867188,2.4070680141448975,1.2034674882888794,1.448333995368344,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.8112781244591328,2.1258145836939115,2.4257309436798096
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,12,172.16.0.34,40514,172.19.0.8,443,12,10,2,5936,3348,2588,494.6666666666667,83,1294,565.346697955236,319616.8888888889,1.1428841602868651,334.8,83,1294,479.7876196818756,230196.16000000006,1.433057406457215,1294.0,1294,1294,0.0,0.0,0.0,0.1745541745966131,0.0,0.588749885559082,0.21927192625509198,0.048080177643618494,0.21334399117363823,0.0,0.588749885559082,0.22852146121222794,0.052222058234571794,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.6500224216483541,1.8553885422075338,1.9200959205627441
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,12,172.16.0.38,43791,172.19.0.8,443,12,10,2,5913,3325,2588,492.75,91,1294,566.5705494464039,321002.1875,1.1498133930926513,332.5,91,1294,480.75175506699924,231122.25,1.4458699400511255,1294.0,1294,1294,0.0,0.0,0.0,0.06135944886641069,0.0,0.4287881851196289,0.12292629180235268,0.01511087321627716,0.07499488194783528,0.0,0.439561128616333,0.13591551363322635,0.018473026846183734,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,0.6749539375305176
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,12,172.16.0.38,40215,172.19.0.8,443,12,8,4,9523,5547,3976,793.5833333333334,91,1294,592.1019701500372,350584.74305555556,0.7461119019007084,693.375,91,1294,600.6263267415108,360751.984375,0.8662359138150506,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,0.09691708738153632,0.0,0.4001901149749756,0.13332955174862773,0.017776769369490002,0.12031330381120954,0.0,0.4001901149749756,0.14936978458564937,0.022311332547163297,0.34876394271850586,8.702278137207031e-05,1.046109914779663,0.4930980656880305,0.24314570238527722,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9798687566511528,1.0660879611968994
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,12,172.16.0.38,44627,172.19.0.8,443,12,9,3,9519,5637,3882,793.25,91,1294,592.4961497765197,351051.6875,0.7469223445023885,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.09677943316372958,0.0,0.40097713470458984,0.12911777893653753,0.016671400837504572,0.1307617425918579,0.0,0.40097713470458984,0.14201909354095657,0.02016942293019497,0.5179914236068726,9.989738464355469e-05,1.0358829498291016,0.517891526222229,0.2682116329327897,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,0.9798687566511528,1.0645737648010254
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,12,172.16.0.56,51035,172.19.0.8,443,12,10,2,5952,3364,2588,496.0,91,1294,564.3815198958945,318526.5,1.1378659675320453,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,1294.0,1294,1294,0.0,0.0,0.0,0.10076137022538618,0.0,0.40357494354248047,0.12726985809559255,0.016197616779672262,0.12315278583102757,0.0,0.40357494354248047,0.1372716788221809,0.01884351380665998,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6500224216483541,1.2806721295208872,1.108375072479248
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,12,172.16.0.56,49177,172.19.0.8,443,12,9,3,9519,5637,3882,793.25,91,1294,592.4961497765197,351051.6875,0.7469223445023885,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.10036771947687323,0.0,0.40061497688293457,0.1304327141025721,0.01701269290816331,0.11016237735748291,0.0,0.40061497688293457,0.14533899497688965,0.021123423460892354,0.5313065052032471,0.00010800361633300781,1.0625050067901611,0.5311985015869141,0.28217184808818274,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,0.9798687566511528,1.1040449142456055
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,12,172.16.0.56,53609,172.19.0.8,443,12,9,3,9519,5637,3882,793.25,91,1294,592.4961497765197,351051.6875,0.7469223445023885,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.10025800358165395,0.0,0.4005300998687744,0.12716605053091729,0.016171204407631812,0.11194974184036255,0.0,0.4005300998687744,0.1440919788148327,0.020762498358774195,0.5258890390396118,0.00010800361633300781,1.0516700744628906,0.5257810354232788,0.27644569721077517,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,0.9798687566511528,1.1028380393981934
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,12,172.16.0.54,43486,172.19.0.8,443,12,7,5,11925,5455,6470,993.75,91,1294,520.0487356969537,270450.6875,0.5233194824623434,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09171336347406561,0.0,0.3856358528137207,0.13336907368865059,0.01778730981656871,0.10377820332845052,0.0,0.29861998558044434,0.11195755613242091,0.012534494375144178,0.15326422452926636,9.512901306152344e-05,0.6123979091644287,0.265080993022496,0.07026793286179256,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,0.8112781244591328,1.0088469982147217
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,12,172.16.0.39,38476,172.19.0.8,443,12,9,3,10725,6843,3882,893.75,91,1294,566.0394752135226,320400.6875,0.6333308813577875,760.3333333333334,91,1294,596.6581004971682,356000.8888888889,0.7847322672036408,1294.0,1294,1294,0.0,0.0,0.0,0.09353355927900835,0.0,0.2582070827484131,0.10112851721037273,0.010226976993168655,0.10740062594413757,0.0,0.43833398818969727,0.1503103526382995,0.022593202110249955,0.3243755102157593,0.00016689300537109375,0.6485841274261475,0.3242086172103882,0.10511122747347201,0,12,0.0,1.0,0,0.0,1.0,5,7,0,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.8112781244591328,0.9182958340544896,1.0288691520690918
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,12,172.16.0.39,37248,172.19.0.8,443,12,7,5,11925,5455,6470,993.75,91,1294,520.0487356969537,270450.6875,0.5233194824623434,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09368183396079323,0.0,0.24891901016235352,0.10317814021151216,0.010645728617506461,0.14028151830037436,0.0,0.4382479190826416,0.1604334279536957,0.02573888480497367,0.160325288772583,0.0001270771026611328,0.6406140327453613,0.27729486009993337,0.07689243943784163,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,0.8112781244591328,1.0305001735687256
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,12,172.16.0.39,56792,172.19.0.8,443,12,9,3,11925,8043,3882,993.75,91,1294,520.0487356969537,270450.6875,0.5233194824623434,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.08967872099442915,0.0,0.24721097946166992,0.09119820946061662,0.008317113408822503,0.10737136006355286,0.0,0.43746304512023926,0.1438630574655125,0.020696579303325358,0.2933415174484253,0.0001010894775390625,0.5865819454193115,0.29324042797088623,0.08598994859654852,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.9864659309387207
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,12,172.16.0.47,36740,172.19.0.8,443,12,9,3,11925,8043,3882,993.75,91,1294,520.0487356969537,270450.6875,0.5233194824623434,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.09377134930003773,0.0,0.26834702491760254,0.09842457312924965,0.009687396595675012,0.11261287331581116,0.0,0.44385504722595215,0.1495913738293038,0.022377579124138514,0.3277524709701538,0.00013208389282226562,0.6553728580474854,0.32762038707733154,0.10733511802870055,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.031484842300415
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,12,172.16.0.47,59612,172.19.0.8,443,12,9,3,11925,8043,3882,993.75,91,1294,520.0487356969537,270450.6875,0.5233194824623434,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.09388899803161621,0.0,0.25942301750183105,0.09667520603188201,0.009346095461306835,0.11364349722862244,0.0,0.4436039924621582,0.14864918258500073,0.022096579483188883,0.32402896881103516,0.00011086463928222656,0.6479470729827881,0.32391810417175293,0.10492293821022258,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.0327789783477783
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,12,172.16.0.47,46808,172.19.0.8,443,12,9,3,11925,8043,3882,993.75,91,1294,520.0487356969537,270450.6875,0.5233194824623434,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.09365463256835938,0.0,0.2507929801940918,0.09502460222807542,0.009029675028603957,0.11504599452018738,0.0,0.4438049793243408,0.14778069121676649,0.02183913269650528,0.3183724880218506,0.00010204315185546875,0.6366429328918457,0.3182704448699951,0.1012960760777446,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.0302009582519531
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,12,172.16.0.59,38435,172.19.0.8,443,12,6,6,15528,7764,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051649917255748405,0.0,0.366314172744751,0.11013662816632908,0.012130076863848233,0.11362981796264648,0.0,0.366314172744751,0.14856940753927575,0.022072868856571403,0.00027680397033691406,9.512901306152344e-05,0.0005879402160644531,0.00020979908359180133,4.4015655475959646e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5681490898132324
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,12,172.16.0.59,52927,172.19.0.8,443,12,6,6,15528,7764,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05161656032909046,0.0,0.38216304779052734,0.11287468878735052,0.012740695368841232,0.11355643272399903,0.0,0.38216304779052734,0.1522174284193364,0.023170145514595793,0.00025420188903808595,9.608268737792969e-05,0.00047707557678222656,0.00017086888541006587,2.919617600127822e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5677821636199951
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,12,172.16.0.46,39372,172.19.0.8,443,12,7,5,11925,5455,6470,993.75,91,1294,520.0487356969537,270450.6875,0.5233194824623434,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0922799977389249,0.0,0.2956829071044922,0.10674733684425802,0.011394993923341486,0.11980549494425456,0.0,0.2867870330810547,0.11359413973973667,0.012903628583210822,0.15079951286315918,9.703636169433594e-05,0.6025369167327881,0.2608107506754071,0.06802224766786935,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,0.8112781244591328,1.0150799751281738
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,12,172.16.0.46,47250,172.19.0.8,443,12,7,5,11925,5455,6470,993.75,91,1294,520.0487356969537,270450.6875,0.5233194824623434,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09238854321566495,0.0,0.2968871593475342,0.10978056451889688,0.01205177234608768,0.11981113751729329,0.0,0.31789708137512207,0.12604159995941086,0.015886484920328157,0.14889025688171387,8.702278137207031e-05,0.5949170589447021,0.2575137292704207,0.06631332076275953,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,0.8112781244591328,1.0162739753723145
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,12,172.16.0.46,49549,172.19.0.8,443,12,8,4,13128,7952,5176,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09212899208068848,0.0,0.4008190631866455,0.13052869682099807,0.01703774069378803,0.12404687064034599,0.0,0.4008190631866455,0.14748226097268918,0.0217510173016164,0.0568999449412028,8.678436279296875e-05,0.17052006721496582,0.0803415589788796,0.0064547660991567885,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.6500224216483541,1.0134189128875732
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,12,172.16.0.53,49848,172.19.0.8,443,12,8,4,13128,7952,5176,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09169281612743031,0.0,0.4009590148925781,0.12786005897883737,0.01634819468207177,0.13523129054478236,0.0,0.4009590148925781,0.1634160471205167,0.026704804456494927,0.055299997329711914,9.393692016601562e-05,0.1657099723815918,0.07807164207473642,0.006095181296245755,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.6500224216483541,1.0086209774017334
QUIC_CONNECT1.pcap,172.16.0.53:49516->172.19.0.8:443,12,172.16.0.53,49516,172.19.0.8,443,12,8,4,13128,7952,5176,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09180554476651279,0.0,0.4007551670074463,0.12874293351281438,0.01657474292948494,0.13521586145673478,0.0,0.4007551670074463,0.16339967836059005,0.02669945488834428,0.0528559684753418,8.702278137207031e-05,0.1583409309387207,0.07458913540095549,0.005563539119862071,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.6500224216483541,1.0098609924316406
