file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,12,172.16.0.41,60622,172.19.0.8,443,12,9,3,6172,3231,2941,514.3333333333334,91,1294,555.8000739674494,308913.7222222222,1.0806223084266675,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.062067270278930664,0.0,0.23724579811096191,0.08720156270054226,0.007604112537416602,0.055686771869659424,0.0,0.22859406471252441,0.0749617900126057,0.005619269961893991,0.3320399522781372,0.0001480579376220703,0.6639318466186523,0.33189189434051514,0.11015222952893566,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,0.6827399730682373
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,12,172.16.0.31,50529,172.19.0.8,443,12,8,4,6223,3182,3041,518.5833333333334,91,1294,552.9910274035999,305799.07638888893,1.0663494020316886,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.06247347051447088,0.0,0.32659292221069336,0.10391665053054397,0.010798670257487205,0.09783816337585449,0.0,0.32854199409484863,0.11712160305777582,0.013717469902823203,0.2176530361175537,0.00014209747314453125,0.6485269069671631,0.3046785419914453,0.09282901395003289,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.6258145836939115,0.6872081756591797
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,12,172.16.0.61,59483,172.19.0.8,443,12,9,3,6216,3273,2943,518.0,91,1294,553.2002349963348,306030.5,1.0679541216145458,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.11681526357477362,0.0,0.5994460582733154,0.17828571024651474,0.031785794478104215,0.16062098741531372,0.0,0.5994460582733154,0.19175024748366823,0.03676815741004802,0.3168148994445801,0.0001499652862548828,0.6334798336029053,0.3166649341583252,0.10027668052549643,0,12,0.0,1.0,0,0.0,1.0,2,10,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.6258145836939115,1.2849678993225098
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:40159->172.19.0.8:443,12,172.16.0.33,40159,172.19.0.8,443,12,9,3,6212,3270,2942,517.6666666666666,88,1294,553.4183669601949,306271.88888888893,1.0690631686288377,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.12324690818786621,0.0,0.6706409454345703,0.20866017840213538,0.043539070050810966,0.16946449875831604,0.0,0.6706409454345703,0.22815553899999752,0.05205494997637938,0.30912554264068604,0.00015091896057128906,0.6181001663208008,0.30897462368011475,0.09546531807826852,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8112781244591328,1.9508257945180885,1.3557159900665283
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,12,172.16.0.57,33527,172.19.0.8,443,12,9,3,6255,3307,2948,521.25,88,1294,550.9821722766234,303581.3541666667,1.0570401386601886,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.123326453295621,1.0013580322265625e-05,0.4785439968109131,0.15885754476800326,0.02523571952971816,0.16957387328147888,1.0013580322265625e-05,0.4785439968109131,0.16453536077019734,0.02707188494377899,0.3019469976425171,0.0001308917999267578,0.6037631034851074,0.30181610584259033,0.09109296174598569,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8112781244591328,2.251629167387823,1.356590986251831
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,12,172.16.0.40,48311,172.19.0.8,443,12,9,3,6248,3307,2941,520.6666666666666,88,1294,551.156259351395,303773.2222222222,1.0585587567568406,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.12385153770446777,0.0,0.5399770736694336,0.16838194496480302,0.02835247939012995,0.1702958643436432,0.0,0.5399770736694336,0.17689265007608931,0.03129100965094178,0.2971625328063965,0.00012993812561035156,0.5941951274871826,0.29703259468078613,0.08822836230280018,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8112781244591328,2.251629167387823,1.3623669147491455
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,12,172.16.0.32,33333,172.19.0.8,443,12,9,3,6252,3307,2945,521.0,88,1294,551.0559560214068,303662.6666666667,1.0576889750890726,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12379654971036044,0.0,0.5939550399780273,0.18044614507451562,0.03256081127225314,0.1702202558517456,0.0,0.5939550399780273,0.19243330069224376,0.0370305752153115,0.2925224304199219,0.00012683868408203125,0.5849180221557617,0.29239559173583984,0.08549518206655193,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8112781244591328,2.251629167387823,1.3617620468139648
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,12,172.16.0.37,54540,172.19.0.8,443,12,9,3,6249,3307,2942,520.75,88,1294,551.1309773245074,303745.3541666667,1.058340810992813,367.44444444444446,88,1294,495.5114330133197,245531.5802469136,1.3485342900271777,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.1239121827212247,0.0,0.6524779796600342,0.19684837418462545,0.03874928241913032,0.17037925124168396,0.0,0.6524779796600342,0.21336158272341674,0.045523164982241404,0.28805649280548096,0.0001609325408935547,0.5759520530700684,0.2878955602645874,0.08288385362006068,1,11,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,9,0,1,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8112781244591328,2.251629167387823,1.3630340099334717
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:46516->172.19.0.8:443,12,172.16.0.30,46516,172.19.0.8,443,12,8,4,6220,3175,3045,518.3333333333334,87,1294,553.0306400995237,305842.88888888893,1.0669401416711066,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.16102916544133966,0.0,0.6760070323944092,0.2140439527669898,0.045814813716117356,0.2530458314078195,0.0,0.6760070323944092,0.2273333423265976,0.051680448533382016,0.541749636332194,0.00015401840209960938,1.0612070560455322,0.4334558509147171,0.18788397469220144,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,1.7713208198547363
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:42102->172.19.0.8:443,12,172.16.0.42,42102,172.19.0.8,443,12,8,4,6222,3175,3047,518.5,87,1294,552.982293266852,305789.4166666667,1.066503940726812,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.16108172590082342,2.09808349609375e-05,0.6763250827789307,0.214899948794054,0.046181987991687025,0.25312842641557964,2.09808349609375e-05,0.6763250827789307,0.22855141202858134,0.052235747940258356,0.5387173493703207,0.0001289844512939453,1.0608692169189453,0.4332013227343896,0.1876633860188248,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.16666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.355388542207534,1.7718989849090576
