file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.63:43883->172.19.0.8:443,12,172.16.0.63,43883,172.19.0.8,443,12,7,5,6195,3083,3112,516.25,66,1294,554.7218710008347,307716.3541666667,1.0745217840209873,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.042689821936867454,0.0,0.23834013938903809,0.0689248712194037,0.0047506378726113845,0.07826467355092366,0.0,0.24049592018127441,0.07988143599103824,0.006381043815990338,0.0901305079460144,0.00010800361633300781,0.264909029006958,0.10398831588338527,0.010813569840262716,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.469588041305542
QUIC_CONNECT5.pcap,172.16.0.52:50951->172.19.0.8:443,12,172.16.0.52,50951,172.19.0.8,443,12,7,5,6196,3084,3112,516.3333333333334,66,1294,554.6573016036318,307644.7222222222,1.0742233084641029,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.04278243671764027,3.504753112792969e-05,0.23010587692260742,0.06759610562122455,0.004569233495155744,0.07843446731567383,3.504753112792969e-05,0.2320859432220459,0.07764288340992108,0.006028417344206598,0.08795899152755737,9.894371032714844e-05,0.25659608840942383,0.10060270531983824,0.01012090431767021,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.47060680389404297
QUIC_CONNECT5.pcap,172.16.0.50:46768->172.19.0.8:443,12,172.16.0.50,46768,172.19.0.8,443,12,7,5,6195,3084,3111,516.25,66,1294,554.6811584144534,307671.1875,1.0744429218681906,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.04278638146140359,2.09808349609375e-05,0.2218790054321289,0.06650195986758017,0.004422510666229244,0.07844169934590657,2.09808349609375e-05,0.22400784492492676,0.07594594912234881,0.005767787188094393,0.08576375246047974,0.000125885009765625,0.24790310859680176,0.0969726934965497,0.009403703283975773,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.47065019607543945
QUIC_CONNECT5.pcap,172.16.0.39:43928->172.19.0.8:443,12,172.16.0.39,43928,172.19.0.8,443,12,7,5,6190,3084,3106,515.8333333333334,66,1294,554.8024923840516,307805.80555555556,1.0755460272388722,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.0427754358811812,0.0,0.21346497535705566,0.06556147890734222,0.004298307516517879,0.0784216324488322,0.0,0.21578097343444824,0.07428995524834049,0.005518997450800434,0.083934485912323,0.00010704994201660156,0.23963093757629395,0.09336197663321993,0.008716458680861905,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.47052979469299316
QUIC_CONNECT5.pcap,172.16.0.60:51538->172.19.0.8:443,12,172.16.0.60,51538,172.19.0.8,443,12,7,5,6188,3084,3104,515.6666666666666,66,1294,554.8519822639388,307860.72222222225,1.0759896230069919,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.042718453840775925,2.9087066650390625e-05,0.20482993125915527,0.06431273394038117,0.004136127746886257,0.07831716537475586,2.9087066650390625e-05,0.20772910118103027,0.07262244735458136,0.005274019859768941,0.08186548948287964,9.989738464355469e-05,0.23132896423339844,0.09000833083550844,0.008101499619794339,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.46990299224853516
QUIC_CONNECT5.pcap,172.16.0.37:33743->172.19.0.8:443,12,172.16.0.37,33743,172.19.0.8,443,12,7,5,6200,3084,3116,516.6666666666666,66,1294,554.5632415594175,307540.3888888889,1.0733482094698403,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.042643828825517135,3.0040740966796875e-05,0.19700098037719727,0.06377152307353416,0.0040668071551183,0.07818035284678142,3.0040740966796875e-05,0.1992020606994629,0.0714819008796404,0.005109662153366736,0.07963800430297852,9.799003601074219e-05,0.22312402725219727,0.08660147320027242,0.007499815160457501,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4690821170806885
QUIC_CONNECT5.pcap,172.16.0.44:47279->172.19.0.8:443,12,172.16.0.44,47279,172.19.0.8,443,12,7,5,6195,3084,3111,516.25,66,1294,554.6811584144534,307671.1875,1.0744429218681906,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.042655359614979134,2.5987625122070312e-05,0.18880009651184082,0.06335209501004074,0.004013487942161229,0.07820149262746175,2.5987625122070312e-05,0.1909961700439453,0.07063114498739498,0.0049887586422304115,0.07757174968719482,0.0001277923583984375,0.21519207954406738,0.08337278269123859,0.006951020893680493,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4692089557647705
QUIC_CONNECT5.pcap,172.16.0.26:54213->172.19.0.8:443,12,172.16.0.26,54213,172.19.0.8,443,12,7,5,6198,3084,3114,516.5,66,1294,554.6099981067778,307592.25,1.0737850882996665,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.04266053980047053,0.0,0.1816871166229248,0.06334041397078125,0.004012008041989939,0.07821098963419597,0.0,0.183974027633667,0.07197870059990431,0.005180933340050666,0.07540750503540039,9.989738464355469e-05,0.20705914497375488,0.08005750511541543,0.006409204125304768,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4692659378051758
QUIC_CONNECT5.pcap,172.16.0.27:43881->172.19.0.8:443,12,172.16.0.27,43881,172.19.0.8,443,12,7,5,6189,3084,3105,515.75,66,1294,554.8271690355475,307833.1875,1.0757676568793941,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.04265518621964888,3.0040740966796875e-05,0.17487621307373047,0.06322578902847867,0.003997500398273694,0.07820117473602295,3.0040740966796875e-05,0.1754450798034668,0.07014266478718234,0.004919993423447029,0.07323849201202393,0.00010085105895996094,0.19880294799804688,0.07669667629306812,0.005882380154403677,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4692070484161377
QUIC_CONNECT5.pcap,172.16.0.54:57841->172.19.0.8:443,12,172.16.0.54,57841,172.19.0.8,443,12,7,5,6190,3083,3107,515.8333333333334,66,1294,554.8424451039132,307850.1388888889,1.0756234800075861,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.042655901475386185,2.8133392333984375e-05,0.18725800514221191,0.06871327376346961,0.004721513991293521,0.07820248603820801,2.8133392333984375e-05,0.1894209384918213,0.07904983789790555,0.0062488768716851455,0.07125699520111084,0.00010013580322265625,0.1905989646911621,0.07320876681994844,0.005359523539297584,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.46921491622924805
QUIC_CONNECT5.pcap,172.16.0.34:49234->172.19.0.8:443,12,172.16.0.34,49234,172.19.0.8,443,12,7,5,6192,3083,3109,516.0,66,1294,554.7938055410016,307796.1666666667,1.0751817936841115,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.04266907952048562,9.5367431640625e-07,0.1925339698791504,0.0639976438167672,0.004095698414097802,0.07822664578755696,9.5367431640625e-07,0.19598102569580078,0.0727723856377037,0.0052958201114026646,0.06912100315093994,0.00010800361633300781,0.18209505081176758,0.0697373959566687,0.004863304394817192,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4693598747253418
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,12,172.16.0.49,36138,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.034631902521306816,9.775161743164062e-06,0.2005629539489746,0.06777765201614208,0.004593810112821249,0.04573578834533691,9.775161743164062e-06,0.2005629539489746,0.07799508255866992,0.006083232903333737,0.03563580513000488,0.00011515617370605469,0.17695999145507812,0.07066257205235055,0.004993199089053632,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.380950927734375
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,12,172.16.0.31,48797,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03431755846196955,0.0,0.20020794868469238,0.06552748131133304,0.004293850807007101,0.0475100040435791,0.0,0.20020794868469238,0.07691838500689493,0.005916437952068919,0.03315863609313965,0.00010704994201660156,0.1647801399230957,0.0658108938138246,0.004331073744574496,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.37749314308166504
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,12,172.16.0.53,34846,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03476290269331499,1.1920928955078125e-05,0.20046496391296387,0.06468907265347423,0.004184676120766468,0.04937820434570313,1.1920928955078125e-05,0.20046496391296387,0.07626987579937176,0.005817093954451595,0.032384395599365234,0.00010800361633300781,0.16073012351989746,0.06417313796752164,0.0041181916365985675,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.38239192962646484
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,12,172.16.0.62,55003,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03492426872253418,9.059906005859375e-06,0.20055198669433594,0.06361289212494398,0.004046600044499759,0.0511375904083252,9.059906005859375e-06,0.20055198669433594,0.07572110943320907,0.0057336864137960235,0.03101038932800293,9.799003601074219e-05,0.15380191802978516,0.06139651588931095,0.003769532163346412,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.384166955947876
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,12,172.16.0.33,51068,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03506844693964178,0.0,0.20056891441345215,0.06270791877926706,0.003932283077627153,0.052861785888671874,0.0,0.20056891441345215,0.0753082441911098,0.005671331643147823,0.029628992080688477,9.703636169433594e-05,0.1470041275024414,0.058688134404893864,0.003444297119926887,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.38575291633605957
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,12,172.16.0.56,45146,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0341668345711448,1.2874603271484375e-05,0.1993560791015625,0.060283528470249766,0.003634103804823414,0.054967212677001956,1.2874603271484375e-05,0.1993560791015625,0.07450301389702499,0.0055506990797402995,0.025516414642333986,0.00011205673217773438,0.1261429786682129,0.05031364562150379,0.0025314629357262677,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3758351802825928
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,12,172.16.0.40,34362,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.035204258832064544,0.0,0.20055198669433594,0.0610723520743484,0.003729832187893167,0.0566497802734375,0.0,0.20055198669433594,0.07496260281722428,0.005619391821132922,0.026038599014282227,0.00011491775512695312,0.12905311584472656,0.051507856055029375,0.0026530592353856265,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.38724684715270996
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,12,172.16.0.42,50194,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03443709286776456,0.0,0.20007085800170898,0.059735673008502674,0.0035683506297787553,0.0585209846496582,0.0,0.20007085800170898,0.07483109887627826,0.0055996933590313335,0.02260441780090332,0.00013399124145507812,0.11195087432861328,0.04467364039782487,0.0019957341463941705,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.37880802154541016
QUIC_CONNECT5.pcap,172.16.0.24:58563->172.19.0.8:443,12,172.16.0.24,58563,172.19.0.8,443,12,8,4,8623,5585,3038,718.5833333333334,88,1294,579.2147641898949,335489.74305555556,0.806050930103066,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.040528730912642044,0.0,0.20063519477844238,0.058813728448951,0.0034590546540669478,0.06088386263166155,0.0,0.20063519477844238,0.06576642353021203,0.004325222463955228,0.056629339853922524,0.00010704994201660156,0.11605596542358398,0.047380475054235836,0.002244909416365064,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,6,0,2,0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.9182958340544896,2.125814583693911,0.4458160400390625
QUIC_CONNECT5.pcap,172.16.0.36:40803->172.19.0.8:443,12,172.16.0.36,40803,172.19.0.8,443,12,8,4,8628,5585,3043,719.0,88,1294,578.9512069250741,335184.5,0.8052172558067789,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.040546633980490944,1.9073486328125e-05,0.20049786567687988,0.05876600960938175,0.0034534438854099477,0.0610306944165911,1.9073486328125e-05,0.20049786567687988,0.06549609084325937,0.004289737915748484,0.05380066235860189,0.00015592575073242188,0.10787105560302734,0.04397554765589147,0.0019338487916355817,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,6,0,2,0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.9182958340544896,2.125814583693911,0.4460129737854004
QUIC_CONNECT5.pcap,172.16.0.38:33280->172.19.0.8:443,12,172.16.0.38,33280,172.19.0.8,443,12,7,5,11048,5497,5551,920.6666666666666,94,1294,532.2866291346755,283329.05555555556,0.578153471181762,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.035730535333806816,1.3113021850585938e-05,0.20001888275146484,0.06024588587375589,0.0036295667647136196,0.06483916441599528,1.3113021850585938e-05,0.20001888275146484,0.06958486421982485,0.004842053328491461,0.024943947792053223,0.000125885009765625,0.09382820129394531,0.039834706258003325,0.001586803822661409,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9798687566511528,1.4182958340544896,0.393035888671875
