file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,18,172.16.0.55,57701,172.19.0.8,443,18,3,15,6707,2682,4025,372.6111111111111,90,1294,496.2149107537187,246229.237654321,1.33172333287117,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,268.3333333333333,90,1294,407.71553263955457,166231.95555555567,1.5194367676008247,0.31025224573471966,0.0,2.2674620151519775,0.6326975379989219,0.4003061745898972,0.010449051856994629,0.0,0.020898103713989258,0.010449051856994629,0.0001091826847101629,0.3752861533846174,7.390975952148438e-05,2.2674620151519775,0.6797798429931687,0.4621006349398172,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,5.274288177490234
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,18,172.16.0.41,46657,172.19.0.8,443,18,3,15,6700,2682,4018,372.22222222222223,90,1294,496.2297357245774,246243.95061728393,1.3331545138869243,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,267.8666666666667,90,1294,407.6177730287147,166152.24888888877,1.5217189137458238,0.25021899447721596,3.0994415283203125e-05,1.5416319370269775,0.4889186311156057,0.2390414278519577,0.0156019926071167,3.504753112792969e-05,0.03116893768310547,0.01556694507598877,0.000242329778998851,0.30168964181627544,3.0994415283203125e-05,1.5416319370269775,0.5246051828627004,0.27521059788640734,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,4.253722906112671
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,18,172.16.0.34,42630,172.19.0.8,443,18,3,15,6701,2682,4019,372.27777777777777,90,1294,496.2273006905376,246241.53395061722,1.332949024388849,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,267.93333333333334,90,1294,407.6312821928933,166163.26222222223,1.5213907023870117,0.15851629481596105,9.059906005859375e-06,1.2777440547943115,0.3642054695867425,0.13264562407689962,0.011260032653808594,9.059906005859375e-06,0.022511005401611328,0.011250972747802734,0.0001265843877717998,0.1909210000719343,7.700920104980469e-05,1.2777440547943115,0.3938230000190384,0.15509655534399555,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.694777011871338
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,18,172.16.0.62,32876,172.19.0.8,443,18,3,15,6704,2682,4022,372.44444444444446,90,1294,496.2206299422132,246234.91358024688,1.33233462693315,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,268.1333333333333,90,1294,407.67272276777237,166197.04888888897,1.520410452888261,0.24726352972142837,0.0,1.5403640270233154,0.48614137182025197,0.2363334333952765,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,0.2995514188494001,8.702278137207031e-05,1.5403640270233154,0.5210370044910433,0.2714795600489995,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,4.203480005264282
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,18,172.16.0.53,46439,172.19.0.8,443,18,3,15,6708,2682,4026,372.6666666666667,90,1294,496.21321582113825,246227.5555555555,1.3315202571229112,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,268.4,90,1294,407.7301068108658,166243.84,1.5191136617394405,0.1563835845274084,2.5033950805664062e-05,1.278993844985962,0.3586729236627277,0.1286462661687689,0.00722348690032959,2.5033950805664062e-05,0.014421939849853516,0.007198452949523926,5.181772486650971e-05,0.18890135628836496,8.511543273925781e-05,1.278993844985962,0.3875722329526263,0.15021223575588485,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.6585209369659424
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,18,172.16.0.57,49950,172.19.0.8,443,18,3,15,6706,2682,4024,372.55555555555554,90,1294,496.21671141887,246231.02469135806,1.3319267529883179,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,268.26666666666665,90,1294,407.70111056453555,166220.19555555563,1.5197606010109428,0.35021177460165587,0.0,3.0188329219818115,0.7755901053553286,0.6015400115250896,0.007073044776916504,0.0,0.014146089553833008,0.007073044776916504,5.0027962416265837e-05,0.4243397201810564,9.489059448242188e-05,3.0188329219818115,0.8362409419172261,0.6992989129386095,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,5.953600168228149
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,18,172.16.0.24,60058,172.19.0.8,443,18,3,15,6704,2682,4022,372.44444444444446,90,1294,496.2206299422132,246234.91358024688,1.33233462693315,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,268.1333333333333,90,1294,407.67272276777237,166197.04888888897,1.520410452888261,0.244704008102417,2.2172927856445312e-05,1.5403988361358643,0.48073710996052954,0.2311081688932023,0.009447574615478516,2.2172927856445312e-05,0.018872976303100586,0.00942540168762207,8.883819697302897e-05,0.2958424261638096,8.392333984375e-05,1.5403988361358643,0.5155555888209795,0.26579756516454695,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,4.159968137741089
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,18,172.16.0.30,59067,172.19.0.8,443,18,3,15,6703,2682,4021,372.3888888888889,90,1294,496.2227477979005,246237.01543209876,1.3325390810625404,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,268.06666666666666,90,1294,407.65875707780685,166185.66222222234,1.5207364725608314,0.17075746199663946,9.5367431640625e-07,1.5685169696807861,0.39916382521807164,0.15933175936272326,0.011500954627990723,9.5367431640625e-07,0.02300095558166504,0.011500000953674316,0.0001322500219345102,0.20575320720672607,8.416175842285156e-05,1.5685169696807861,0.43186882660625847,0.18651068339426655,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.902876853942871
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,18,172.16.0.43,45146,172.19.0.8,443,18,3,15,6705,2682,4023,372.5,90,1294,496.21861781544095,246232.91666666666,1.3321305176253448,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,268.2,90,1294,407.6868406019504,166208.56000000008,1.520085162572522,0.15105387743781595,1.1920928955078125e-06,1.279120922088623,0.3486904601801459,0.1215850370206419,0.005251049995422363,1.1920928955078125e-06,0.010500907897949219,0.0052498579025268555,2.7561007996723674e-05,0.18273356982639857,7.700920104980469e-05,1.279120922088623,0.3767591951615546,0.14194749113878238,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.567915916442871
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,18,172.16.0.29,60389,172.19.0.8,443,18,3,15,6703,2682,4021,372.3888888888889,90,1294,496.2227477979005,246237.01543209876,1.3325390810625404,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,268.06666666666666,90,1294,407.65875707780685,166185.66222222234,1.5207364725608314,0.1425638339098762,0.0,1.2779879570007324,0.3318138907160773,0.11010045807214089,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,0.17238707201821463,8.320808410644531e-05,1.2779879570007324,0.3586759365248539,0.12864842744198102,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.4235851764678955
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,18,172.16.0.61,57778,172.19.0.8,443,18,3,15,6707,2682,4025,372.6111111111111,90,1294,496.2149107537187,246229.237654321,1.33172333287117,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,268.3333333333333,90,1294,407.71553263955457,166231.95555555567,1.5194367676008247,0.14056947652031393,0.0,1.2782788276672363,0.32848424570366413,0.10790189967550519,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,0.16994200434003556,7.510185241699219e-05,1.2782788276672363,0.35514733187415953,0.1261296273373344,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.389681100845337
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,18,172.16.0.46,46720,172.19.0.8,443,18,5,13,12657,5270,7387,703.1666666666666,90,1294,592.3730290581734,350905.8055555555,0.8424361636285946,1054.0,94,1294,480.0,230400.0,0.45540796963946867,568.2307692307693,90,1294,575.939654136699,331706.4852071005,1.013566468630985,0.8317394116345573,0.0,4.846636056900024,1.5493630843892223,2.4005259672680848,0.2236667275428772,0.0,0.8774728775024414,0.37754041686714845,0.1425367663682202,1.17710942029953,8.797645568847656e-05,4.846636056900024,1.8361529582848763,3.371457686218303,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.8524051786494786,1.2516291673878228,14.139569997787476
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,18,172.16.0.61,42458,172.19.0.8,443,18,5,13,12656,5270,7386,703.1111111111111,90,1294,592.4124772570852,350952.5432098766,0.8425588330141858,1054.0,94,1294,480.0,230400.0,0.45540796963946867,568.1538461538462,90,1294,575.977810223469,331750.4378698225,1.0137708547123065,0.8108471141142004,0.0,4.846685886383057,1.5492022411133617,2.400027583870662,0.12612473964691162,0.0,0.30353689193725586,0.1312209461829814,0.017218936717156907,1.1066941618919373,6.008148193359375e-05,4.846685886383057,1.7594894276871362,3.0958030461428065,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.8524051786494786,1.2516291673878228,13.784400939941406
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:52038->172.19.0.8:443,18,172.16.0.45,52038,172.19.0.8,443,18,11,7,21185,13034,8151,1176.9444444444443,94,1294,334.665085026512,112000.71913580247,0.2843507920923869,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1164.4285714285713,387,1294,317.3838852434775,100732.5306122449,0.27256621233030826,0.20439964182236614,0.0,1.6009221076965332,0.4097772637957626,0.16791740592394203,0.30372109413146975,0.0,1.6009221076965332,0.49837708246065743,0.24837971632199696,0.07305550575256348,9.989738464355469e-05,0.3961920738220215,0.14529225329323028,0.021109838867024184,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.964078764808229,0.6143694458867568,3.4747939109802246
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:36518->172.19.0.8:443,18,172.16.0.24,36518,172.19.0.8,443,18,11,7,21190,13034,8156,1177.2222222222222,94,1294,334.0107376110926,111563.17283950617,0.28372785639451004,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1165.142857142857,392,1294,315.63424971291806,99624.97959183673,0.2708974678752362,0.2042091173284194,0.0,1.6008110046386719,0.4097842242402245,0.16792311043616256,0.30451011657714844,0.0,1.6008110046386719,0.49793043328793324,0.24793471639430892,0.07125298182169597,9.608268737792969e-05,0.3951709270477295,0.14530796763710302,0.02111440545882538,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.964078764808229,0.6143694458867568,3.47155499458313
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:46492->172.19.0.8:443,18,172.16.0.27,46492,172.19.0.8,443,18,11,7,18480,13034,5446,1026.6666666666667,90,1294,500.135537185227,250135.55555555556,0.48714500375184444,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,778.0,90,1294,595.8254778036938,355008.0,0.76584251645719,0.8482740065630745,0.0,7.519520998001099,1.8289929855129152,3.3452153410554466,0.40687410831451415,0.0,1.600269079208374,0.5370338073862558,0.2884053102757781,1.725393017133077,0.00012111663818359375,7.519520998001099,2.7898884595987354,7.783477617002205,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.964078764808229,0.7642045065086203,14.420658111572266
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:58832->172.19.0.8:443,18,172.16.0.27,58832,172.19.0.8,443,18,11,7,18480,13034,5446,1026.6666666666667,90,1294,500.135537185227,250135.55555555556,0.48714500375184444,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,778.0,90,1294,595.8254778036938,355008.0,0.76584251645719,0.8482624082004323,0.0,7.509842157363892,1.8269989428346367,3.33792513711888,0.40781149864196775,0.0,1.6005051136016846,0.5382718271055807,0.2897365598555802,1.7237894932428997,8.20159912109375e-05,7.509842157363892,2.786534472709415,7.764774367597936,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.964078764808229,0.7642045065086203,14.420460939407349
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:59075->172.19.0.8:443,18,172.16.0.25,59075,172.19.0.8,443,18,11,7,18480,13034,5446,1026.6666666666667,90,1294,500.135537185227,250135.55555555556,0.48714500375184444,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,778.0,90,1294,595.8254778036938,355008.0,0.76584251645719,0.8473261805141673,0.0,7.489917993545532,1.8227779659610757,3.322519513193196,0.40822839736938477,0.0,1.6008789539337158,0.5389104720474928,0.2904244968824514,1.7204569975535076,8.797645568847656e-05,7.489917993545532,2.7796447444005556,7.726424905073631,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.964078764808229,0.7642045065086203,14.404545068740845
