file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:41912->172.19.0.8:443,18,172.16.0.57,41912,172.19.0.8,443,18,11,7,7710,4749,2961,428.3333333333333,63,1394,549.8773600641429,302365.11111111107,1.283760373690606,431.72727272727275,86,1394,549.1333818612561,301547.47107438016,1.2719450832751773,423.0,63,1294,551.0022037809183,303603.4285714286,1.3026056826972063,0.4997376974891214,3.0040740966796875e-05,4.1475989818573,1.1000213551355105,1.210046981754165,0.43479418754577637,3.0040740966796875e-05,2.582495927810669,0.7581699900851775,0.5748217338657582,1.3917539914449055,8.916854858398438e-05,4.147894859313965,1.5713656500654023,2.4691900062054644,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,2.5724312513221195,8.495540857315063
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,18,172.16.0.46,55487,172.19.0.8,443,18,12,6,14999,8435,6564,833.2777777777778,94,1294,577.6515487111543,333681.31172839506,0.6932280736582956,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.07969857664669261,0.0,1.0109407901763916,0.23810018137762196,0.056691696372056476,0.12317052754488858,0.0,1.0109407901763916,0.28691034275529287,0.08231754477995964,0.02446579933166504,9.298324584960938e-05,0.12143206596374512,0.04848335744549425,0.002350635949187563,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.5002723456084084,1.3548758029937744
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,18,172.16.0.55,39397,172.19.0.8,443,18,12,6,16199,8435,7764,899.9444444444445,94,1294,557.3746468162866,310666.4969135802,0.6193433942029235,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1294.0,1294,1294,0.0,0.0,0.0,0.07979777280022116,0.0,1.0106799602508545,0.2384037000281126,0.05683632418709429,0.12332383069125089,0.0,1.0106799602508545,0.2872214486652445,0.0824961605733617,0.022412586212158202,0.00011396408081054688,0.11119389533996582,0.04439089375191526,0.001970551448093829,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.404678473063571,1.3565621376037598
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,18,172.16.0.30,57631,172.19.0.8,443,18,12,6,16199,8435,7764,899.9444444444445,94,1294,557.3746468162866,310666.4969135802,0.6193433942029235,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1294.0,1294,1294,0.0,0.0,0.0,0.07989734761855181,0.0,1.0102899074554443,0.2377413518603241,0.05652095038437443,0.1234777190468528,0.0,1.0102899074554443,0.2863523114230808,0.08199764625734106,0.020769214630126952,0.00010514259338378906,0.10303187370300293,0.04113156233207912,0.0016918054198777096,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.404678473063571,1.3582549095153809
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,18,172.16.0.53,45480,172.19.0.8,443,18,12,6,16199,8435,7764,899.9444444444445,94,1294,557.3746468162866,310666.4969135802,0.6193433942029235,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1294.0,1294,1294,0.0,0.0,0.0,0.07992198887993307,0.0,1.0096969604492188,0.23753861441652124,0.05642459333892075,0.12351580099626021,0.0,1.0096969604492188,0.2860889638218976,0.08184689522068701,0.019208812713623048,9.799003601074219e-05,0.0951070785522461,0.037949329841934124,0.001440151635451912,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.404678473063571,1.3586738109588623
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,18,172.16.0.43,45022,172.19.0.8,443,18,12,6,16199,8435,7764,899.9444444444445,94,1294,557.3746468162866,310666.4969135802,0.6193433942029235,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1294.0,1294,1294,0.0,0.0,0.0,0.080108642578125,0.0,1.0096518993377686,0.23747101547143748,0.0563924831890357,0.12380426580255682,0.0,1.0096518993377686,0.2859579375266471,0.08177194203449382,0.0181704044342041,0.00010800361633300781,0.08997106552124023,0.03590057277493948,0.001288851125568726,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.404678473063571,1.361846923828125
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,18,172.16.0.26,45180,172.19.0.8,443,18,12,6,16199,8435,7764,899.9444444444445,94,1294,557.3746468162866,310666.4969135802,0.6193433942029235,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1294.0,1294,1294,0.0,0.0,0.0,0.07996887319228228,0.0,1.0096509456634521,0.23750334820525693,0.05640784040870752,0.12358825856989081,0.0,1.0096509456634521,0.28602463612163065,0.08181009246851122,0.015861988067626953,8.797645568847656e-05,0.07839512825012207,0.03126713495113921,0.0009776337280527514,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.404678473063571,1.3594708442687988
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,18,172.16.0.39,36869,172.19.0.8,443,18,12,6,16199,8435,7764,899.9444444444445,94,1294,557.3746468162866,310666.4969135802,0.6193433942029235,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1294.0,1294,1294,0.0,0.0,0.0,0.08019493607913747,0.0,1.009673833847046,0.2375246245920001,0.05641794728757058,0.12393762848593971,0.0,1.009673833847046,0.2860037732201981,0.08179815829619051,0.014755821228027344,9.512901306152344e-05,0.0730137825012207,0.029129333626879146,0.0008485180775460322,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.404678473063571,1.363313913345337
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,18,172.16.0.33,53338,172.19.0.8,443,18,12,6,16199,8435,7764,899.9444444444445,94,1294,557.3746468162866,310666.4969135802,0.6193433942029235,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1294.0,1294,1294,0.0,0.0,0.0,0.08004093170166016,0.0,1.0095739364624023,0.23763368764861048,0.056469769505477364,0.12369962172074751,0.0,1.0095739364624023,0.2861646504962887,0.08189020719366308,0.012457799911499024,9.393692016601562e-05,0.061434030532836914,0.024488685541254173,0.0005996957195384312,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.404678473063571,1.3606958389282227
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,18,172.16.0.51,37216,172.19.0.8,443,18,12,6,16199,8435,7764,899.9444444444445,94,1294,557.3746468162866,310666.4969135802,0.6193433942029235,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1294.0,1294,1294,0.0,0.0,0.0,0.08024922539206113,0.0,1.0091707706451416,0.2375194883455799,0.05641550734394607,0.12402153015136719,0.0,1.0091707706451416,0.2861051238120991,0.08185614187153657,0.011028194427490234,9.489059448242188e-05,0.05434298515319824,0.021657775393961066,0.00046905923501526546,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.404678473063571,1.364236831665039
