file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,18,172.16.0.24,43176,172.19.0.8,443,18,9,9,10469,3341,7128,581.6111111111111,88,1294,571.2343495438325,326308.68209876545,0.9821585912493062,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,792.0,96,1294,565.716065413266,320034.6666666667,0.7142879613803864,0.010378122329711914,0.0,0.06026911735534668,0.017071149485638468,0.00029142414476101457,0.021865248680114746,0.0,0.06026911735534668,0.02042448611319935,0.0004171596329882732,0.0208587646484375,2.3126602172851562e-05,0.15651917457580566,0.05132722390237789,0.002634483913524832,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.17642807960510254
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,18,172.16.0.31,36398,172.19.0.8,443,18,7,11,15255,3151,12104,847.5,88,1294,561.4665568352619,315244.69444444444,0.6624974121949994,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.01014852523803711,0.0,0.0675811767578125,0.019860654436496927,0.00039444559464594506,0.02862815062204997,0.0,0.07112908363342285,0.026278997702051932,0.0006905857202244508,0.015471696853637695,2.6941299438476562e-05,0.1484050750732422,0.044328980539208473,0.0019650585156455237,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,1.6113834567195195,0.17252492904663086
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,18,172.16.0.36,45973,172.19.0.8,443,18,7,11,15261,3151,12110,847.8333333333334,88,1294,561.188248273251,314932.25000000006,0.6619086867779647,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.010454822989071117,0.0,0.07937788963317871,0.02019274032049606,0.00040774676165098735,0.029610157012939453,0.0,0.07937788963317871,0.025650897779948976,0.0006579685569173913,0.015203499794006347,1.5020370483398438e-05,0.1403670310974121,0.041802193460794654,0.0017474233781337035,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,1.6113834567195195,0.17773199081420898
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,18,172.16.0.34,42579,172.19.0.8,443,18,7,11,15259,3151,12108,847.7222222222222,88,1294,561.2806592027395,315035.97839506174,0.6621044541352192,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.010285812265732708,0.0,0.10233092308044434,0.024686839628057403,0.0006094400508214255,0.02913399537404378,0.0,0.10233092308044434,0.03503811577789293,0.0012276695572650297,0.01412498950958252,1.5974044799804688e-05,0.1323530673980713,0.039446695231642404,0.0015560417646980796,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,1.6113834567195195,0.17485880851745605
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,18,172.16.0.25,37275,172.19.0.8,443,18,7,11,16440,3142,13298,913.3333333333334,86,1294,539.7909060203054,291374.22222222225,0.5910119408981446,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.010975108427159926,0.0,0.09874510765075684,0.024507335495571877,0.0006006094930925173,0.03109431266784668,0.0,0.10268092155456543,0.03540141246835343,0.00125326000475449,0.0144758939743042,2.5033950805664062e-05,0.12435603141784668,0.03711470449935298,0.0013775012900742924,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.18657684326171875
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,18,172.16.0.38,54671,172.19.0.8,443,18,6,12,17645,3056,14589,980.2777777777778,88,1294,506.8451226904149,256891.9783950617,0.5170423467513442,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.010654758004581226,0.0,0.09046816825866699,0.023495087852965158,0.000552019153218551,0.03597235679626465,0.0,0.09359407424926758,0.03398531042551761,0.0011550013247187962,0.011916355653242632,2.4080276489257812e-05,0.11631298065185547,0.03327288013380484,0.0011070845523985446,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.18113088607788086
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,18,172.16.0.37,42864,172.19.0.8,443,18,7,11,16436,3142,13294,913.1111111111111,86,1294,540.0136715233224,291614.76543209876,0.5913997376137626,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.010581002515905043,0.0,0.08294510841369629,0.022988684577007226,0.0005284796185811299,0.029973665873209637,0.0,0.08572602272033691,0.032473797875837,0.0010545475484807158,0.012156915664672852,1.5974044799804688e-05,0.1082921028137207,0.03227821251464145,0.001041883003140356,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.17987704277038574
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,18,172.16.0.42,47636,172.19.0.8,443,18,6,12,17651,3056,14595,980.6111111111111,88,1294,506.44744587380313,256489.01543209876,0.5164610518230387,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.010775005116182216,0.0,0.07452511787414551,0.022618187869015236,0.000511582422478068,0.03652501106262207,0.0,0.07746315002441406,0.03127062726526223,0.0009778521295629617,0.010598919608376244,2.288818359375e-05,0.10015010833740234,0.028694632399958765,0.0008233819285687634,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.18317508697509766
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,18,172.16.0.41,60831,172.19.0.8,443,18,6,12,17653,3056,14597,980.7222222222222,88,1294,506.3156465591571,256355.53395061727,0.5162681492134383,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.010887538685518153,0.0,0.08085918426513672,0.02276297552899574,0.000518153054933659,0.0365842342376709,0.0,0.08453202247619629,0.03181894580825979,0.001012445312348973,0.009475361217151989,2.002716064453125e-05,0.08580899238586426,0.024689263714699438,0.0006095597427739742,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.1850881576538086
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,18,172.16.0.29,35156,172.19.0.8,443,18,7,11,16438,3142,13296,913.2222222222222,86,1294,539.9021058957052,291494.2839506173,0.5912056154107977,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.011029061149148381,0.0,0.0890500545501709,0.023392017157362905,0.0005471864666903605,0.031249006589253742,0.0,0.09274506568908691,0.032823178063647325,0.001077361018197899,0.009840011596679688,2.4080276489257812e-05,0.07786393165588379,0.023468985970853035,0.0005507933025000966,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.18749403953552246
