file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,18,172.19.0.31,45764,172.19.0.8,443,18,6,12,13359,2395,10964,742.1666666666666,68,1399,567.1261127630942,321632.02777777775,0.7641492648952538,399.1666666666667,131,1399,453.06490214488645,205267.80555555553,1.135026894726229,913.6666666666666,68,1294,539.9790633801359,291577.3888888888,0.5910022583511156,0.007474773070391487,9.5367431640625e-07,0.08119606971740723,0.01966643699741382,0.0003867687441732471,0.02539539337158203,9.5367431640625e-07,0.1074061393737793,0.04140581869589948,0.001714441821877699,0.009186636317859997,3.910064697265625e-05,0.08139395713806152,0.023278836542574875,0.0005419042307759193,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.9182958340544896,2.7254805569978675,0.12707114219665527
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,18,172.19.0.39,51759,172.19.0.8,443,18,9,9,9470,2930,6540,526.1111111111111,68,1399,511.75329222073935,261891.43209876545,0.9727095311481847,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,726.6666666666666,68,1294,542.0053300270928,293769.7777777778,0.7458788945326965,0.008273222867180319,0.0,0.056549072265625,0.016565443791085,0.0002744139279955965,0.01758059859275818,0.0,0.05883288383483887,0.02404426327438607,0.0005781265964079907,0.015856117010116577,9.202957153320312e-05,0.07754898071289062,0.02750310509607141,0.0007564207899255493,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,1.0,3.239097917988786,0.14064478874206543
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,18,172.19.0.30,46594,172.19.0.8,443,18,9,9,9601,3061,6540,533.3888888888889,68,1399,506.99190645401484,257040.79320987655,0.9505108130582509,340.1111111111111,131,1399,381.5746452223251,145599.20987654326,1.1219117304805377,726.6666666666666,68,1294,542.0053300270928,293769.7777777778,0.7458788945326965,0.007198880700504079,9.5367431640625e-07,0.048287153244018555,0.014110415131850759,0.00019910381519316287,0.015272259712219238,9.5367431640625e-07,0.04854106903076172,0.020095542725028996,0.0004038308374134658,0.01397562026977539,0.00010085105895996094,0.06833410263061523,0.02391287158325936,0.000571825427357453,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,1.0,3.3921472236645345,0.12238097190856934
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,41955,18,13,5,16592,15915,677,921.7777777777778,131,1292,526.9283691099193,277653.50617283944,0.5716436019755634,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0007575820474063649,0.0,0.010076045989990234,0.0023468779822286056,5.507836263469411e-06,0.0010732412338256836,0.00010895729064941406,0.011375904083251953,0.0031065810889869777,9.650846062451516e-06,0.0004894733428955078,0.0,0.0014309883117675781,0.0005559337711708736,3.090623579282692e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.8524051786494786,1.404678473063571,0.012878894805908203
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,35131,18,12,6,15431,14623,808,857.2777777777778,131,1292,548.287415053613,300619.08950617287,0.6395679781585791,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0011335821712718291,0.0,0.01623082160949707,0.003793518206115889,1.4390780380132713e-05,0.0017518997192382812,9.489059448242188e-05,0.017930984497070312,0.005116405330594153,2.617760350693226e-05,0.0005210399627685547,0.0,0.0018711090087890625,0.0006822157832499305,4.6541837491531616e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9182958340544896,1.5002723456084084,0.019270896911621094
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,37245,18,12,6,15431,14623,808,857.2777777777778,131,1292,548.287415053613,300619.08950617287,0.6395679781585791,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0008093469283160041,0.0,0.007750034332275391,0.0018965179025188575,3.596780154574527e-06,0.0012508088892156427,9.393692016601562e-05,0.009269952774047852,0.0026749563246540728,7.155391338806824e-06,0.000489187240600586,0.0,0.0016109943389892578,0.000572147096288645,3.2735229979152794e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9182958340544896,1.5002723456084084,0.01375889778137207
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,36849,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0012087681714226218,0.0,0.017026901245117188,0.003975201651039298,1.5802228166425565e-05,0.001369937260945638,8.797645568847656e-05,0.01885700225830078,0.0046736702504820374,2.1843193610240833e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.02054905891418457
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,48314,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.35413047491227,246367.4228395062,0.5032599756969763,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008262886720545151,0.0,0.011088848114013672,0.0025881208486110163,6.698369527015006e-06,0.0010750660529503455,8.702278137207031e-05,0.012625932693481445,0.0033344783155335816,1.1118745636763673e-05,0.0009140173594156901,0.0,0.0016751289367675781,0.0006923628010132773,4.793662482269509e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.014046907424926758
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,18,172.19.0.39,54487,172.19.0.8,443,18,7,11,11688,2554,9134,649.3333333333334,68,1399,546.2199394220447,298356.2222222222,0.8412011387403152,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,830.3636363636364,68,1294,535.3397006026382,286588.59504132235,0.6447051353874557,0.009088712580063763,0.0,0.06832003593444824,0.018342234434478324,0.0003364375640493623,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.013420200347900391,2.9087066650390625e-05,0.06852102279663086,0.02573049174777904,0.0006620582055825254,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.15450811386108398
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,18,172.19.0.30,47630,172.19.0.8,443,18,9,9,10559,2827,7732,586.6111111111111,68,1399,533.4200074247193,284536.90432098764,0.9093247593185858,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,859.1111111111111,68,1294,517.7853361393963,268101.65432098764,0.602698916872034,0.011068119722254136,0.0,0.14014291763305664,0.03274902686370457,0.0010724987605196434,0.023498237133026123,0.0,0.14014291763305664,0.044721176915888394,0.0019999836647421887,0.021639615297317505,3.314018249511719e-05,0.16017889976501465,0.052449722155084255,0.002750973354145536,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,1.0,2.8855130303998817,0.1881580352783203
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,18,172.19.0.31,51285,172.19.0.8,443,18,7,11,12151,2471,9680,675.0555555555555,68,1399,570.6105377597482,325596.3858024691,0.8452793745103669,353.0,131,1399,436.3442284645068,190396.2857142857,1.2361026302110674,880.0,68,1294,551.0236754524173,303627.0909090909,0.6261632675595651,0.020456875071806067,1.1920928955078125e-06,0.17094993591308594,0.04513268812374848,0.002036959537275547,0.05794533093770345,1.1920928955078125e-06,0.22615885734558105,0.08217668744642413,0.006753007959667281,0.029285287857055663,9.584426879882812e-05,0.1713719367980957,0.058453986291394436,0.003416868513354529,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.702904337188607,0.3477668762207031
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,37408,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.35413047491215,246367.42283950612,0.5032599756969762,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011441286872414982,0.0,0.016686201095581055,0.0038975660939762984,1.5191021456913661e-05,0.0014961682833158053,9.012222290039062e-05,0.018073081970214844,0.004785360833674225,2.2899678308463274e-05,0.0006663004557291666,0.0,0.0017669200897216797,0.0007839968164565587,6.14651008214019e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.01945018768310547
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,42143,18,13,5,16592,15915,677,921.7777777777778,131,1292,526.9283691099193,277653.50617283944,0.5716436019755634,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008307064280790441,0.0,0.01123499870300293,0.002621623408520785,6.872909296104137e-06,0.0011768341064453125,9.703636169433594e-05,0.01271510124206543,0.0034790048430187793,1.2103474697748121e-05,0.000551760196685791,0.0,0.0016469955444335938,0.0006444359013519284,4.1529763095127237e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.8524051786494786,1.404678473063571,0.01412200927734375
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,37437,18,12,6,15431,14623,808,857.2777777777778,131,1292,548.287415053613,300619.08950617287,0.6395679781585791,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0007577643674962661,0.0,0.009868860244750977,0.0023035678531869172,5.306424854236183e-06,0.001171090386130593,9.799003601074219e-05,0.011421918869018555,0.003241816828051393,1.0509376346637194e-05,0.0005042076110839844,0.0,0.0017061233520507812,0.0006108360751620493,3.7312071071937675e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9182958340544896,1.5002723456084084,0.012881994247436523
traffic_record_normal2.pcap,172.19.0.30:35167->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,35167,18,12,6,15431,14623,808,857.2777777777778,131,1292,548.287415053613,300619.08950617287,0.6395679781585791,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.00073853661032284,9.5367431640625e-07,0.01009511947631836,0.0023595162572758767,5.567316968349162e-06,0.0011413747614080255,8.988380432128906e-05,0.01147603988647461,0.003268146770115017,1.0680783311013218e-05,0.0004271984100341797,9.5367431640625e-07,0.0015130043029785156,0.0005488314988432004,3.0121601412247396e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9182958340544896,1.5002723456084084,0.012555122375488281
