file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,18,172.16.0.35,45229,172.19.0.8,443,18,9,9,13968,3258,10710,776.0,86,1294,581.0232353357308,337588.0,0.7487412826491375,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010184680714326747,0.0,0.00910186767578125,0.0022242535830352466,4.947304001645132e-06,0.0021432340145111084,0.0,0.009494781494140625,0.003049250392984751,9.297927959117658e-06,0.0010265111923217773,9.107589721679688e-05,0.00691986083984375,0.0022323768722846793,4.9835064999115275e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.01731395721435547
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,18,172.16.0.35,44451,172.19.0.8,443,18,8,10,15171,3160,12011,842.8333333333334,86,1294,567.4273570736218,321973.8055555555,0.673237916243174,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0010119466220631318,9.5367431640625e-07,0.010087966918945312,0.0024077990493104147,5.797496261860136e-06,0.0024320057460239957,9.5367431640625e-07,0.013365030288696289,0.004511078630347758,2.0349830409180205e-05,0.0007905695173475477,8.797645568847656e-05,0.003464221954345703,0.0012722750436137279,1.618683786602313e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9910760598382222,1.6113834567195195,0.017203092575073242
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,18,172.16.0.35,58421,172.19.0.8,443,18,9,9,13970,3258,10712,776.1111111111111,86,1294,580.9457699771303,337497.9876543209,0.7485342777085431,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0009622293360093061,0.0,0.009902000427246094,0.0023194882958343455,5.380025954512517e-06,0.002017498016357422,0.0,0.010242938995361328,0.0032220463568866944,1.0381582725926819e-05,0.0008069872856140137,0.00010085105895996094,0.005137920379638672,0.0016429445553168527,2.699266811845291e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.016357898712158203
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,18,172.16.0.35,48877,172.19.0.8,443,18,9,9,13978,3258,10720,776.5555555555555,86,1294,580.6394197800121,337142.1358024691,0.7477113718729588,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0008689375484690946,0.0,0.008687973022460938,0.002051971890665322,4.210588640080617e-06,0.0018357634544372559,0.0,0.008938074111938477,0.002813164664036011,7.913895426980844e-06,0.000760495662689209,9.799003601074219e-05,0.0049250125885009766,0.001576667290150289,2.4858797438298552e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.01477193832397461
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,18,172.16.0.35,38996,172.19.0.8,443,18,9,9,13965,3246,10719,775.8333333333334,86,1294,581.4623566682733,338098.47222222225,0.7494681288957336,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0008908159592572381,0.0,0.008903980255126953,0.0021945305532904977,4.815964349325497e-06,0.0018929839134216309,0.0,0.009224891662597656,0.0030627368241392477,9.380356853938565e-06,0.0007687509059906006,9.107589721679688e-05,0.004912853240966797,0.0015722716335877492,2.4720380897846894e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,1.0,1.679429366813955,0.015143871307373047
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,18,172.16.0.35,54909,172.19.0.8,443,18,9,9,13979,3258,10721,776.6111111111111,86,1294,580.6015213063172,337098.12654320983,0.7476090838767945,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0008840560913085938,0.0,0.008800983428955078,0.0020812458055862186,4.331584103270229e-06,0.0018673837184906006,0.0,0.009109973907470703,0.0028754926193215718,8.268457803772833e-06,0.000778496265411377,9.107589721679688e-05,0.005023002624511719,0.0016092974949552807,2.589838427269342e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.015028953552246094
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,18,172.16.0.35,52155,172.19.0.8,443,18,9,9,13958,3246,10712,775.4444444444445,86,1294,581.7299127241307,338409.6913580247,0.7501890262956263,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0009461851680980009,0.0,0.009033918380737305,0.002249682155718824,5.061069801759695e-06,0.002010643482208252,0.0,0.00959014892578125,0.003202638184344518,1.025689133982155e-05,0.0008681416511535645,9.894371032714844e-05,0.005418062210083008,0.0017323732044282679,3.001116919421065e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,1.0,1.679429366813955,0.016085147857666016
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,18,172.16.0.35,49544,172.19.0.8,443,18,9,9,13964,3246,10718,775.7777777777778,86,1294,581.5003158072665,338142.6172839507,0.7495707307741905,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0016497022965375114,0.0,0.014699935913085938,0.003633466876715841,1.320208154419117e-05,0.003505617380142212,0.0,0.020987987518310547,0.006742188824577073,4.545711014625198e-05,0.001652747392654419,0.00013303756713867188,0.006746053695678711,0.0026006425075778047,6.763341452220573e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,1.0,1.679429366813955,0.028044939041137695
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,18,172.16.0.35,38861,172.19.0.8,443,18,9,9,13974,3258,10716,776.3333333333334,86,1294,580.7918923523488,337319.22222222225,0.7481218020854643,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0009279952329747818,0.0,0.009189844131469727,0.0021686849952837137,4.7031946087687206e-06,0.0019503533840179443,0.0,0.009639978408813477,0.003047370198783372,9.286465128433008e-06,0.0008232593536376953,9.489059448242188e-05,0.0051958560943603516,0.0016612912881876505,2.759888744208183e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.01577591896057129
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,18,172.16.0.35,55060,172.19.0.8,443,18,9,9,13979,3258,10721,776.6111111111111,86,1294,580.6015213063172,337098.12654320983,0.7476090838767945,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0008978843688964844,0.0,0.008666038513183594,0.0020360183465036215,4.145370707299341e-06,0.0018938779830932617,0.0,0.008991003036499023,0.002808092362225566,7.885382714789557e-06,0.0008247494697570801,9.393692016601562e-05,0.005140066146850586,0.0016385396758679459,2.684812269393433e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.015264034271240234
