file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,18,172.16.0.26,36568,172.19.0.8,443,18,9,9,10565,3438,7127,586.9444444444445,88,1294,567.9264890050298,322540.4969135802,0.9675983721808363,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,791.8888888888889,96,1294,565.7978524849163,320127.2098765432,0.7144914651837024,0.011250117245842428,2.288818359375e-05,0.058526039123535156,0.0176531065060678,0.00031163216931457327,0.022812485694885254,2.288818359375e-05,0.058526039123535156,0.02093226760593756,0.00043815982712658297,0.022727251052856445,9.679794311523438e-05,0.16211795806884766,0.05286262665546183,0.002794457296914743,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.1912519931793213
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,18,172.16.0.29,40896,172.19.0.8,443,18,9,9,12945,3420,9525,719.1666666666666,86,1294,578.2424760523143,334364.3611111112,0.8040451578942956,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1058.3333333333333,96,1294,443.3388470835071,196549.3333333333,0.4189028476379595,0.01079405055326574,0.0,0.07323598861694336,0.020852603339462,0.00043483106603294186,0.022937357425689697,0.0,0.07530593872070312,0.026225516197944016,0.000687777699848624,0.020698994398117065,8.702278137207031e-05,0.15407419204711914,0.05047260602106383,0.002547483958557528,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.18349885940551758
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,18,172.16.0.38,42428,172.19.0.8,443,18,9,9,13037,3511,9526,724.2777777777778,86,1294,573.0259646585306,328358.75617283955,0.7911687783887053,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.011742465636309455,3.1948089599609375e-05,0.07953381538391113,0.02310396205315367,0.0005337930625535648,0.02491900324821472,3.1948089599609375e-05,0.07953381538391113,0.029290873381929167,0.0008579552634762067,0.021819859743118286,8.893013000488281e-05,0.14598798751831055,0.04757046953124655,0.002262949571423256,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.19962191581726074
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,18,172.16.0.25,37368,172.19.0.8,443,18,12,6,8552,5351,3201,475.1111111111111,67,1394,526.005902891349,276682.20987654326,1.1071218723157488,445.9166666666667,88,1394,511.97761317160035,262121.07638888885,1.148146394703645,533.5,67,1294,548.352608577121,300690.5833333333,1.0278399411005081,0.034712819492115694,0.0,0.10549783706665039,0.04047966160106117,0.0016386030033364262,0.04504290494051846,0.0,0.10549783706665039,0.04591909934702033,0.0021085636848415224,0.11130237579345703,6.29425048828125e-05,0.3514869213104248,0.12992022827948313,0.016879265716193005,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9182958340544896,3.016875695766564,0.5901179313659668
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,18,172.16.0.39,38663,172.19.0.8,443,18,9,9,14213,3502,10711,789.6111111111111,86,1294,566.6794252376332,321125.57098765427,0.7176690110657424,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.012376995647654813,0.0,0.10372185707092285,0.02563945031153233,0.0006573814122775352,0.026277244091033936,0.0,0.10682988166809082,0.03342190341647635,0.0011170236279802737,0.021052509546279907,9.393692016601562e-05,0.12963390350341797,0.042875004900253574,0.001838266045196768,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.21040892601013184
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,18,172.16.0.34,44121,172.19.0.8,443,18,9,9,14220,3502,10718,790.0,86,1294,566.3943463308542,320802.55555555556,0.7169548687732332,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.012900941512163948,1.2874603271484375e-05,0.09503507614135742,0.02441791114756359,0.0005962343848103102,0.027393996715545654,3.0994415283203125e-05,0.09796309471130371,0.030776298009324698,0.0009471805191587634,0.021115750074386597,9.202957153320312e-05,0.12151908874511719,0.04089767149969581,0.0016726195340970307,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2193160057067871
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,18,172.16.0.32,47990,172.19.0.8,443,18,9,9,14218,3502,10716,789.8888888888889,86,1294,566.4753489673265,320894.32098765427,0.7171582698981486,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.01336975658641142,3.0994415283203125e-05,0.0870211124420166,0.02374391417479278,0.0005637734603399254,0.028387755155563354,3.0994415283203125e-05,0.08977103233337402,0.028984436568451514,0.0008400975631905894,0.021061360836029053,9.489059448242188e-05,0.11339211463928223,0.039145605201667356,0.0015323784066048063,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.22728586196899414
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,18,172.16.0.30,49061,172.19.0.8,443,18,9,9,14216,3502,10714,789.7777777777778,86,1294,566.5567104649274,320986.50617283955,0.7173621826370774,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.014154756770414464,0.0,0.07889008522033691,0.023495028952814773,0.0005520163854936044,0.03006798028945923,0.0,0.08141398429870605,0.027575334439930276,0.0007603990694740048,0.02167224884033203,0.00010180473327636719,0.10533809661865234,0.03829022852953067,0.0014661416008436845,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2406308650970459
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,18,172.16.0.40,53679,172.19.0.8,443,18,9,9,14215,3502,10713,789.7222222222222,86,1294,566.597525738367,321032.75617283944,0.7174643308681398,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.014848877401912914,0.0,0.0756838321685791,0.02559190908647699,0.0006549458106905035,0.03154498338699341,0.0,0.0800788402557373,0.031583489570989685,0.0009975168134808143,0.022093385457992554,8.702278137207031e-05,0.0973961353302002,0.03835555016407819,0.0014711482283891186,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.25243091583251953
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,18,172.16.0.24,39361,172.19.0.8,443,18,9,9,14220,3502,10718,790.0,86,1294,566.3943463308542,320802.55555555556,0.7169548687732332,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.015581299276912914,0.0,0.08397912979125977,0.027131838814673476,0.0007361366774654223,0.03309738636016846,0.0,0.08454012870788574,0.032385717709636254,0.0010488347115682473,0.02261286973953247,9.489059448242188e-05,0.09085893630981445,0.0389735768492934,0.0015189396924277787,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.26488208770751953
