file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT6.pcap,172.16.0.35:36566->172.19.0.8:443,18,172.16.0.35,36566,172.19.0.8,443,18,9,9,13969,3258,10711,776.0555555555555,86,1294,580.9844587921649,337542.9413580247,0.7486377162473311,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0008647722356459673,0.0,0.008463144302368164,0.002004985930274932,4.019968580600434e-06,0.0018270015716552734,0.0,0.008728981018066406,0.0027514187717124616,7.570305257331711e-06,0.0007797479629516602,9.393692016601562e-05,0.005101919174194336,0.0016374987700874257,2.681402222037832e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.014701128005981445
QUIC_CONNECT6.pcap,172.16.0.35:52669->172.19.0.8:443,18,172.16.0.35,52669,172.19.0.8,443,18,9,9,13978,3258,10720,776.5555555555555,86,1294,580.6394197800121,337142.1358024691,0.7477113718729588,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0008922885445987477,0.0,0.008720874786376953,0.0020749949268681154,4.305603946528415e-06,0.0018855035305023193,0.0,0.009095907211303711,0.002880870274061752,8.299413535972633e-06,0.0008060038089752197,9.608268737792969e-05,0.00527191162109375,0.0016930817348133316,2.8665257607585204e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.015168905258178711
QUIC_CONNECT6.pcap,172.16.0.35:49221->172.19.0.8:443,18,172.16.0.35,49221,172.19.0.8,443,18,9,9,13973,3258,10715,776.2777777777778,86,1294,580.8302300783247,337363.75617283955,0.7482247292213443,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0008971130146699794,0.0,0.00872492790222168,0.0020668582610251173,4.271903071167771e-06,0.0018758773803710938,0.0,0.00902700424194336,0.002853148008645107,8.140453559235539e-06,0.0008157491683959961,9.703636169433594e-05,0.005235910415649414,0.001675102977242062,2.8059699843652197e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.015250921249389648
QUIC_CONNECT6.pcap,172.16.0.35:58384->172.19.0.8:443,18,172.16.0.35,58384,172.19.0.8,443,18,9,9,13969,3258,10711,776.0555555555555,86,1294,580.9844587921649,337542.9413580247,0.7486377162473311,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0009213615866268382,9.5367431640625e-07,0.008543014526367188,0.002029592542211431,4.119245887400258e-06,0.001944124698638916,9.5367431640625e-07,0.00902700424194336,0.0028598717214875515,8.17886626336417e-06,0.0008900165557861328,9.608268737792969e-05,0.005563020706176758,0.0017852055881098837,3.1869589918187557e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.01566314697265625
QUIC_CONNECT6.pcap,172.16.0.35:38843->172.19.0.8:443,18,172.16.0.35,38843,172.19.0.8,443,18,9,9,13980,3258,10722,776.6666666666666,86,1294,580.5637107348531,337054.22222222213,0.7475069236929439,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0009346429039450252,0.0,0.00888204574584961,0.0021020989067846965,4.418819813905417e-06,0.0019618570804595947,0.0,0.009348869323730469,0.0029550563777449496,8.732358195651102e-06,0.0008758604526519775,9.894371032714844e-05,0.005463123321533203,0.0017447600549974315,3.0441876495146403e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.01588892936706543
QUIC_CONNECT6.pcap,172.16.0.35:51966->172.19.0.8:443,18,172.16.0.35,51966,172.19.0.8,443,18,9,9,13975,3258,10717,776.3888888888889,86,1294,580.7536424421946,337274.79320987646,0.7480190027877999,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0009120071635526769,0.0,0.009072065353393555,0.00214576399642325,4.604303128346278e-06,0.0019380152225494385,0.0,0.009395122528076172,0.002954851175563909,8.731145469731416e-06,0.0008012354373931885,9.584426879882812e-05,0.0052490234375,0.0016848091852770444,2.838581990793898e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.015504121780395508
QUIC_CONNECT6.pcap,172.16.0.35:55397->172.19.0.8:443,18,172.16.0.35,55397,172.19.0.8,443,18,9,9,13977,3258,10719,776.5,86,1294,580.677406138727,337186.25,0.7478137876867057,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0009100016425637638,0.0,0.008899927139282227,0.0021165849062288133,4.479931665275635e-06,0.001921623945236206,0.0,0.009240865707397461,0.0029230582803666237,8.544269710419883e-06,0.0008212625980377197,9.393692016601562e-05,0.005425930023193359,0.0017447128629462787,3.0440229741302005e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.015470027923583984
QUIC_CONNECT6.pcap,172.16.0.35:43781->172.19.0.8:443,18,172.16.0.35,43781,172.19.0.8,443,18,9,9,13971,3258,10713,776.1666666666666,86,1294,580.907168908156,337453.1388888889,0.7484309670279012,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.000915990156285903,0.0,0.009057998657226562,0.0021521851893615044,4.631901089307015e-06,0.0019327402114868164,0.0,0.009417057037353516,0.002985478835047692,8.913083874517724e-06,0.0008142292499542236,9.608268737792969e-05,0.005313873291015625,0.0017055056601412001,2.908749556773671e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.015571832656860352
QUIC_CONNECT6.pcap,172.16.0.35:44087->172.19.0.8:443,18,172.16.0.35,44087,172.19.0.8,443,18,9,9,13973,3258,10715,776.2777777777778,86,1294,580.8302300783247,337363.75617283955,0.7482247292213443,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0009538706611184513,0.0,0.009540796279907227,0.002252330322310811,5.072991880800722e-06,0.0020068585872650146,0.0,0.009922981262207031,0.0031386786371186623,9.851303587105065e-06,0.0008343756198883057,9.703636169433594e-05,0.005291938781738281,0.0016931125763899523,2.8666301963298224e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.016215801239013672
QUIC_CONNECT6.pcap,172.16.0.35:33899->172.19.0.8:443,18,172.16.0.35,33899,172.19.0.8,443,18,9,9,13979,3258,10721,776.6111111111111,86,1294,580.6015213063172,337098.12654320983,0.7476090838767945,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010823502260095934,0.0,0.009500980377197266,0.002345175229785846,5.4998468584010944e-06,0.0022862255573272705,0.0,0.010049819946289062,0.003261264291652056,1.0635844780004788e-05,0.0011123716831207275,9.322166442871094e-05,0.007370948791503906,0.002374795382732102,5.63965310984571e-06,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.018399953842163086
