file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,18,172.19.0.27,53074,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.037085645339068246,2.6226043701171875e-05,0.5335230827331543,0.1247381588390055,0.015559608270544967,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.04309121200016567,2.6226043701171875e-05,0.5604639053344727,0.1439047361401848,0.02070857308357621,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,0.6304559707641602
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,18,172.19.0.24,40435,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.0466605214511646,2.6941299438476562e-05,15.003643035888672,3.5477444519141055,12.586490696087317,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,1.2690844195229667,2.6941299438476562e-05,15.029282808303833,3.880582653795405,15.058921732937788,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,17.7932288646698
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,18,172.19.0.38,40633,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.6952484215007109,2.6941299438476562e-05,15.00073504447937,4.638071323070617,21.511705597890025,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,2.056689500808716,2.6941299438476562e-05,15.026057958602905,5.043365748290773,25.43553807103255,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,28.819223165512085
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,18,172.19.0.23,32936,172.19.0.8,443,18,7,11,14022,2543,11479,779.0,68,1399,544.122126814274,296068.8888888889,0.6984879676691579,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.010062526254092945,1.5020370483398438e-05,0.0966329574584961,0.023962284352472604,0.0005741910713887534,0.02844969431559245,0.0004360675811767578,0.0966329574584961,0.03501583042806762,0.0012261083805671861,0.01287980079650879,3.504753112792969e-05,0.11392402648925781,0.03395076156644154,0.0011526542109413641,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.17106294631958008
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,18,172.19.0.22,33027,172.19.0.8,443,18,4,14,16170,524,15646,898.3333333333334,71,1292,556.9681818161209,310213.5555555555,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.1469367111430449,2.7894973754882812e-05,15.00072979927063,3.6157197121732034,13.073429036997872,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,1.4979185324448805,2.7894973754882812e-05,15.026011943817139,4.079814123140739,16.644883279378636,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,19.497924089431763
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,18,172.19.0.21,51039,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011299638187184053,2.193450927734375e-05,0.0013480186462402344,0.00030884716331657045,9.538657028869234e-08,0.0,0.0,0.0,0.0,0.0,3.580749034881592e-05,2.193450927734375e-05,6.008148193359375e-05,7.752829440287034e-06,6.010636433018135e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.001920938491821289
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,18,172.19.0.40,52451,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.17949334312887752,2.8848648071289062e-05,3.0235109329223633,0.7110299055163485,0.5055635265385874,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.20170998573303223,2.8848648071289062e-05,3.0251848697662354,0.7546054040338858,0.569429315797144,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,3.051386833190918
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,18,172.19.0.35,41117,172.19.0.8,443,18,5,13,18041,2207,15834,1002.2777777777778,131,1399,485.3748614965957,235588.7561728395,0.4842717979568052,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0017158844891716452,0.0,0.012424945831298828,0.003520091493319033,1.239104412133702e-05,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.0016263326009114583,4.291534423828125e-05,0.016391992568969727,0.004455103965000498,1.984795133896316e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,1.6688388898504303,0.02917003631591797
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,35275,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001386880874633789,0.0,0.018650054931640625,0.00438041861079805,1.918806720582592e-05,0.0016840696334838867,2.5987625122070312e-05,0.02313995361328125,0.005950804156991126,3.541207011486287e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.023576974868774414
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,18,172.19.0.21,34932,172.19.0.8,443,18,7,11,15708,2458,13250,872.6666666666666,131,1399,542.440370506801,294241.5555555555,0.6215894238045848,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0018056420718922334,0.0,0.012720108032226562,0.0037749176299010654,1.4250003112537875e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.0019493818283081055,2.6941299438476562e-05,0.01725292205810547,0.005108071411625355,2.609239354626425e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,1,5,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.964078764808229,1.949137865273585,0.03069591522216797
