file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,18,172.16.0.25,35531,172.19.0.8,443,18,6,12,17578,2988,14590,976.5555555555555,86,1294,512.956054238808,263123.91358024685,0.5252707347990979,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0008875341976390165,0.0,0.00923609733581543,0.002216514991547383,4.9129387077542955e-06,0.002968597412109375,0.0,0.012081146240234375,0.004613121175625378,2.1280886981003276e-05,0.0005319985476407138,2.288818359375e-05,0.0030431747436523438,0.0010763082095593297,1.1584393619648103e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.015088081359863281
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,18,172.16.0.35,38230,172.19.0.8,443,18,6,12,17582,2988,14594,976.7777777777778,86,1294,512.6957680898917,262856.950617284,0.5248847585950432,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0008766370661118452,9.5367431640625e-07,0.008401870727539062,0.0020728307002440163,4.296627111874099e-06,0.0029335975646972655,9.5367431640625e-07,0.01190495491027832,0.0045435825212954365,2.0644142127821394e-05,0.0005909963087602096,2.384185791015625e-05,0.0036928653717041016,0.0012160300313463091,1.4787290371361056e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.014902830123901367
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,18,172.16.0.25,49542,172.19.0.8,443,18,7,11,16375,3074,13301,909.7222222222222,86,1294,544.9672574828649,296989.3117283951,0.5990479776910881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0009439412285299862,0.0,0.009079933166503906,0.002252272966900506,5.072733517430808e-06,0.0026745001475016275,0.0,0.012916088104248047,0.0046412414821921264,2.1541122496020966e-05,0.0006926059722900391,2.5033950805664062e-05,0.004018068313598633,0.0013553298156715203,1.8369189092481974e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.016047000885009766
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,18,172.16.0.35,51333,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0008718125960406135,1.1920928955078125e-06,0.008589982986450195,0.002107431764562901,4.441268642288702e-06,0.002468148867289225,1.1920928955078125e-06,0.011963844299316406,0.004294931370715004,1.844643547915186e-05,0.0006230831146240235,1.5974044799804688e-05,0.0035660266876220703,0.0012206769694566022,1.4900522637617544e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01482081413269043
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,18,172.16.0.25,41895,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0008592886083266314,0.0,0.008754968643188477,0.002127013692270483,4.524187247106114e-06,0.002420504887898763,0.0,0.011888980865478516,0.004282614202892141,1.834078441081349e-05,0.0005852937698364258,2.5033950805664062e-05,0.0033109188079833984,0.001134310869162953,1.2866611479012135e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014607906341552734
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,18,172.16.0.35,34796,172.19.0.8,443,18,7,11,16371,3074,13297,909.5,86,1294,545.185213176831,297226.9166666667,0.5994339891993744,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.000873411402982824,0.0,0.00873708724975586,0.0021298443846155804,4.53623710267852e-06,0.0024666786193847656,0.0,0.012003898620605469,0.004312608282947306,1.8598590202145715e-05,0.0006110906600952148,2.5033950805664062e-05,0.0034308433532714844,0.0011863581689409118,1.407445705012833e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014847993850708008
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,18,172.16.0.25,41154,172.19.0.8,443,18,7,11,16380,3074,13306,910.0,86,1294,544.6968575883899,296694.6666666667,0.598567975371857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0008249984068029068,0.0,0.008852005004882812,0.002174021704772443,4.72637037282168e-06,0.002335667610168457,0.0,0.009212017059326172,0.003347531537816619,1.1205967396676897e-05,0.0005172967910766601,2.6941299438476562e-05,0.0043430328369140625,0.0012845929633910134,1.6501790815937054e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014024972915649414
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,18,172.16.0.35,42598,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444445,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0009103522581212661,0.0,0.008207082748413086,0.0020933557392397305,4.382138251007919e-06,0.002579331398010254,0.0,0.012281179428100586,0.004409823581049185,1.944654401597745e-05,0.0007257938385009765,2.47955322265625e-05,0.004248142242431641,0.0014311241697465475,2.048116389232745e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015475988388061523
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,18,172.16.0.25,56142,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888889,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0008579282199635225,0.0,0.008679866790771484,0.002109116351300086,4.4483717833213875e-06,0.0024204651514689126,0.0,0.01178288459777832,0.004238457841631216,1.796452487528515e-05,0.0005904912948608398,2.47955322265625e-05,0.003270864486694336,0.0011392808042810611,1.2979607510033017e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014584779739379883
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,18,172.16.0.35,39350,172.19.0.8,443,18,7,11,16380,3074,13306,910.0,86,1294,544.6968575883899,296694.6666666667,0.598567975371857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0008727662703570197,0.0,0.008687019348144531,0.002119826580730074,4.4936647323697555e-06,0.0024505058924357095,0.0,0.011951923370361328,0.004300269344617787,1.849231643625949e-05,0.0006150007247924805,2.6941299438476562e-05,0.0034279823303222656,0.0011728891888208334,1.3756690492527924e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014837026596069336
SCAN2_HTTP3.pcap,172.16.0.25:47229->172.19.0.8:443,18,172.16.0.25,47229,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.000873411402982824,0.0,0.008781909942626953,0.0021437170886537283,4.595522956186017e-06,0.0024639765421549478,0.0,0.012088775634765625,0.004352473323665052,1.894402403321591e-05,0.0006066083908081055,1.5974044799804688e-05,0.0034630298614501953,0.001183743477098172,1.4012486195724707e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014847993850708008
