file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,18,172.16.0.28,36811,172.19.0.8,443,18,10,8,9258,3427,5831,514.3333333333334,86,1294,554.5339384464118,307507.8888888888,1.078160606182265,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,728.875,96,1294,570.3747534516233,325327.359375,0.7825412498050054,0.01239765391630285,0.0,0.0750579833984375,0.022192078655270335,0.0004924883550417051,0.02341779073079427,0.0,0.07709097862243652,0.026631223980788536,0.0007092220907149265,0.028707402093069895,9.799003601074219e-05,0.19206905364990234,0.0667107800258623,0.004450328171658987,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.8638263900908156,0.21076011657714844
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,18,172.16.0.32,35520,172.19.0.8,443,18,9,9,10466,3341,7125,581.4444444444445,88,1294,571.2947499829004,326377.69135802466,0.9825439995884012,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,791.6666666666666,96,1294,565.961914698232,320312.8888888889,0.714899260671451,0.013153889599968405,0.0,0.11342787742614746,0.028546046053827132,0.0008148767453072197,0.027844011783599854,0.0,0.11342787742614746,0.036729925372769194,0.0013490874178891943,0.02597987651824951,9.417533874511719e-05,0.18346810340881348,0.05977410484894763,0.0035729436104929846,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.2236161231994629
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,18,172.16.0.34,44071,172.19.0.8,443,18,9,9,12842,3323,9519,713.4444444444445,86,1294,582.9273084301166,339804.2469135803,0.8170605475581761,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.012532823226031135,0.0,0.08330106735229492,0.02418419542756681,0.0005848753084787434,0.026632249355316162,0.0,0.08330106735229492,0.03036085699216732,0.0009217816372988352,0.023555368185043335,9.894371032714844e-05,0.1749410629272461,0.05729510829532265,0.003282729434572751,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.2130579948425293
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,18,172.16.0.40,34411,172.19.0.8,443,18,9,9,12842,3323,9519,713.4444444444445,86,1294,582.9273084301166,339804.2469135803,0.8170605475581761,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.012860410353716682,6.9141387939453125e-06,0.10944199562072754,0.02665317230145732,0.0007103915937311716,0.02732837200164795,6.9141387939453125e-06,0.10944199562072754,0.03387465666264733,0.001147492364012237,0.02317938208580017,9.393692016601562e-05,0.1666569709777832,0.05439382702020953,0.002958688417904476,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.2186269760131836
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,18,172.16.0.30,41004,172.19.0.8,443,18,8,10,15236,3228,12008,846.4444444444445,86,1294,562.8864324199591,316841.13580246916,0.6650010359385182,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.013406346825992359,0.0,0.13174891471862793,0.03179983423018901,0.001011229457067501,0.03253255571637835,0.0,0.13410210609436035,0.043922867613057574,0.0019292182993541822,0.020681672626071505,8.702278137207031e-05,0.15834999084472656,0.04939325204396749,0.0024396933474788987,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22790789604187012
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,18,172.16.0.41,43881,172.19.0.8,443,18,8,10,15230,3228,12002,846.1111111111111,86,1294,563.1666310435905,317156.65432098764,0.6655941798282751,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.013673880520988913,0.0,0.11808204650878906,0.030036360731872748,0.0009021829660151873,0.03318469864981515,0.0,0.12015819549560547,0.040882834177982746,0.001671406130424434,0.01953668064541287,9.417533874511719e-05,0.14377498626708984,0.044986823001791895,0.0020238142437945523,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.23245596885681152
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,18,172.16.0.36,51844,172.19.0.8,443,18,8,10,15242,3228,12014,846.7777777777778,86,1294,562.6094516285061,316529.39506172837,0.6644121591203982,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.01393745927249684,2.5033950805664062e-05,0.10871505737304688,0.029297593261344238,0.0008583489709071632,0.03380928720746722,4.100799560546875e-05,0.11094999313354492,0.038653855399676515,0.0014941205372591012,0.019045220481024847,9.489059448242188e-05,0.1352219581604004,0.0425197358713748,0.0018079279385714768,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2369368076324463
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,18,172.16.0.26,51266,172.19.0.8,443,18,8,10,15230,3228,12002,846.1111111111111,86,1294,563.1666310435905,317156.65432098764,0.6655941798282751,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.014214165070477654,0.0,0.09762883186340332,0.02883677985122471,0.0008315598721879994,0.0344961370740618,0.0,0.09980583190917969,0.03731558257888747,0.00139245270320177,0.018261326683892146,9.298324584960938e-05,0.12413692474365234,0.039398982000970466,0.001552279782712795,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.24164080619812012
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,18,172.16.0.29,56598,172.19.0.8,443,18,8,10,15239,3228,12011,846.6111111111111,86,1294,562.7475394969547,316684.7932098766,0.6647060641082213,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.015417000826667337,0.0,0.08978891372680664,0.029630808396772047,0.0008779848062462168,0.03739540917532785,0.0,0.0928800106048584,0.03743197370522542,0.001401152655468687,0.019587463802761503,9.799003601074219e-05,0.1158909797668457,0.03874334334600969,0.0015010466536267936,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2620890140533447
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,18,172.16.0.37,56095,172.19.0.8,443,18,8,10,15241,3228,12013,846.7222222222222,86,1294,562.6553914308232,316581.08950617287,0.664510008907212,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.014539171667659985,0.0,0.09458708763122559,0.02900061416003255,0.0008410356216590805,0.0352811472756522,0.0,0.09508395195007324,0.03719162304314449,0.001383216824583356,0.01695320341322157,8.893013000488281e-05,0.1073310375213623,0.0348259559478522,0.001212847207681742,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.24716591835021973
