file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,18,172.16.0.33,47374,172.19.0.8,443,18,12,6,6810,3576,3234,378.3333333333333,87,1294,493.19682796132327,243243.11111111112,1.3036039505585637,298.0,87,1294,445.6648591337067,198617.16666666666,1.4955196615225057,539.0,92,1294,542.0095325114986,293774.3333333333,1.00558354825881,0.06574329207925235,0.0,0.24745392799377441,0.0890919617383351,0.007937377646384965,0.10160326957702637,0.0,0.24875378608703613,0.10065900476929211,0.010132235241144372,0.213795804977417,0.00011587142944335938,0.4729490280151367,0.1916454742063205,0.03672798778376545,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,13,3,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.9182958340544896,2.2810361125534233,1.11763596534729
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,18,172.16.0.24,47333,172.19.0.8,443,18,12,6,6807,3586,3221,378.1666666666667,90,1294,493.3183837824997,243363.02777777766,1.30449991304319,298.8333333333333,91,1294,445.2753517643762,198270.13888888896,1.49004579508436,536.8333333333334,90,1294,543.8622425659726,295786.1388888888,1.0130932801601475,0.07878363833707921,0.0,0.4861409664154053,0.13231049023908506,0.017506065827307026,0.12175653197548607,0.0,0.4865889549255371,0.14834355186492273,0.022005809379901025,0.2343979835510254,0.00011610984802246094,0.799854040145874,0.3163856582740195,0.10009988476148465,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.6113834567195195,1.3393218517303467
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,18,172.16.0.31,35160,172.19.0.8,443,18,13,5,6782,3655,3127,376.77777777777777,83,1294,493.892538419212,243929.83950617278,1.3108324523069619,281.15384615384613,83,1294,432.1365251067779,186741.9763313609,1.5370108964126166,625.4,92,1294,554.1038169873945,307031.04,0.8859990677764542,0.0947711187250474,0.0,0.5236711502075195,0.15269361273638454,0.023315339370488974,0.1342590848604838,0.0,0.5236711502075195,0.1752933873974665,0.030727771665278267,0.25953251123428345,0.00010704994201660156,0.3868849277496338,0.15365316406377297,0.023609294826808735,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,13,3,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.8524051786494786,2.1279868068776753,1.6111090183258057
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,18,172.16.0.50,59092,172.19.0.8,443,18,13,5,8062,4954,3108,447.8888888888889,66,1394,540.9441220772037,292620.54320987663,1.2077641028764161,381.0769230769231,83,1394,518.9968817956515,269357.7633136094,1.3619215711230255,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.06613823946784525,0.0,0.2668468952178955,0.08068558311747376,0.006510163323006766,0.09175841013590495,0.0,0.2668468952178955,0.08561286931977216,0.007329563393164385,0.2702747583389282,0.00011992454528808594,0.6755890846252441,0.26907661857800796,0.07240222666537477,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.8524051786494786,2.836591668108979,1.1243500709533691
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,18,172.16.0.61,50499,172.19.0.8,443,18,13,5,8059,4954,3105,447.72222222222223,66,1394,540.9734852360097,292652.3117283951,1.2082792820757133,381.0769230769231,83,1394,518.9968817956515,269357.7633136094,1.3619215711230255,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.06613240522496841,0.0,0.3221778869628906,0.08812855290327352,0.007766641836825079,0.09149682521820068,0.0,0.3221778869628906,0.09600055332889655,0.00921610623945431,0.26790398359298706,0.00011610984802246094,0.6748888492584229,0.2681384786248916,0.07189824371927145,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.8524051786494786,2.836591668108979,1.124250888824463
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,18,172.16.0.41,56999,172.19.0.8,443,18,13,5,8070,4954,3116,448.3333333333333,66,1394,540.8700809292787,292540.4444444445,1.20640166750025,381.0769230769231,83,1394,518.9968817956515,269357.76331360947,1.3619215711230255,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.06625705606797162,0.0,0.37605714797973633,0.10042167577980195,0.01008451296642366,0.0938641627629598,0.0,0.37605714797973633,0.10951777952785066,0.011994144032710907,0.26568275690078735,0.00011014938354492188,0.6749110221862793,0.26766630624007126,0.0716452514962036,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.8524051786494786,2.836591668108979,1.1263699531555176
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:48941->172.19.0.8:443,18,172.16.0.62,48941,172.19.0.8,443,18,10,8,7980,4655,3325,443.3333333333333,63,1394,543.9004198074007,295827.6666666667,1.2268430521971445,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,415.625,63,1294,515.0589620373574,265285.734375,1.2392396079094314,0.10353705462287455,0.0,0.6361501216888428,0.17117813775062157,0.029301954843770774,0.1955699920654297,0.0,0.6630299091339111,0.21256847774039866,0.04518535772887036,0.24138430186680385,0.00010895729064941406,0.6361501216888428,0.21935057789949589,0.04811467602484281,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.752715278979705,1.7601299285888672
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,18,172.16.0.47,45352,172.19.0.8,443,18,10,8,7959,4655,3304,442.1666666666667,63,1394,544.9113332562565,296928.36111111107,1.2323663775113227,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,413.0,63,1294,517.3132513284384,267613.0,1.2525744584223688,0.18087335193858428,0.0,1.332885980606079,0.3363892052460619,0.11315769740607717,0.19355122248331705,0.0,0.6428580284118652,0.21413991708599864,0.04585590408959837,0.42639340673174175,8.082389831542969e-05,1.3331880569458008,0.4531836657069686,0.20537543486360546,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.752715278979705,3.0748469829559326
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,18,172.16.0.52,43218,172.19.0.8,443,18,11,7,8056,4820,3236,447.55555555555554,63,1394,541.3635277110959,293074.4691358025,1.2096007322243951,438.1818181818182,86,1394,545.3030547205868,297355.4214876033,1.2444675522668993,462.2857142857143,63,1294,534.7823894647548,285992.20408163266,1.1568222269015092,0.106613229302799,0.0,0.6887052059173584,0.17728171660341274,0.03142880704185275,0.1812424898147583,0.0,0.7141189575195312,0.21280586018200404,0.045286334127802655,0.2855336666107178,8.296966552734375e-05,0.6887052059173584,0.29738273060150844,0.08843648846000936,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.964078764808229,2.9749375012019272,1.812424898147583
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,18,172.16.0.38,38191,172.19.0.8,443,18,11,7,8059,4820,3239,447.72222222222223,63,1394,541.3357764267075,293044.42283950624,1.2090884694975474,438.1818181818182,86,1394,545.3030547205868,297355.4214876033,1.2444675522668993,462.7142857142857,63,1294,534.6982364676664,285902.2040816326,1.1555688963487698,0.11374535280115464,0.0,0.810798168182373,0.20394126987190084,0.041592041556963485,0.1933670997619629,0.0,0.8384439945220947,0.2476702014337164,0.061340528678217654,0.30332720279693604,0.00012302398681640625,0.810798168182373,0.3268210426558939,0.10681199392268563,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.964078764808229,2.9749375012019272,1.933670997619629
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,18,172.16.0.58,50610,172.19.0.8,443,18,11,7,6834,3532,3302,379.6666666666667,90,1294,492.3089589994388,242368.11111111112,1.296687337136362,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,471.7142857142857,90,1294,527.6616107982502,278426.775510204,1.118604262746139,0.24341229831471162,0.0,1.309600830078125,0.4034105745480125,0.16274009165715755,0.2828312158584595,0.0,1.06992506980896,0.3549411234429897,0.12598320111097167,0.6688353220621744,9.608268737792969e-05,2.380152940750122,0.874703358777466,0.7651059658565803,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.964078764808229,1.768853837616,4.138009071350098
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:46458->172.19.0.8:443,18,172.16.0.42,46458,172.19.0.8,443,18,11,7,6913,3606,3307,384.05555555555554,90,1294,490.01490592092335,240114.60802469138,1.2758958927494026,327.8181818181818,91,1294,455.74849886190094,207706.6942148761,1.3902477780035802,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.2414712905883789,0.0,1.3283970355987549,0.36162087404815657,0.1307696565473527,0.27764549255371096,0.0,0.6972720623016357,0.26169104273918103,0.06848220184991988,0.6512331565221151,0.00010991096496582031,2.025871992111206,0.7458853082029145,0.5563448929929568,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.964078764808229,1.94770277922009,4.105011940002441
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:32829->172.19.0.8:443,18,172.16.0.40,32829,172.19.0.8,443,18,11,7,9087,5849,3238,504.8333333333333,63,1294,561.5457090329631,315333.5833333333,1.1123388095733837,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,462.57142857142856,63,1294,534.7260599444107,285931.9591836735,1.1559859232893377,0.11846811631146599,0.0,0.674691915512085,0.18172692757550823,0.03302467620603402,0.20139579772949218,0.0,0.6754460334777832,0.20245644908603458,0.040988613776526114,0.300551176071167,9.202957153320312e-05,0.674691915512085,0.29577832834323414,0.08748481951751803,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,4,7,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.964078764808229,2.5157895841746822,2.013957977294922
