file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,18,172.19.0.40,58420,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.623917972340303e-05,2.002716064453125e-05,0.00028705596923828125,6.056960789304352e-05,3.66867740031704e-09,0.0,0.0,0.0,0.0,0.0,3.1188130378723145e-05,2.002716064453125e-05,4.8160552978515625e-05,6.847647000615867e-06,4.6890269445043486e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0007860660552978516
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,18,172.19.0.36,50293,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.21547370798447552,1.5974044799804688e-05,3.635309934616089,0.8549801473971882,0.7309910524433176,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.2424928665161133,1.5974044799804688e-05,3.636965036392212,0.9072108477941764,0.8230315223554283,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,3.663053035736084
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,41049,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.35413047491215,246367.42283950612,0.5032599756969762,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.0018632972941679113,0.0,0.025719881057739258,0.006003635271400864,3.604363647200852e-05,0.0024366195385272685,2.3126602172851562e-05,0.028687000274658203,0.007583640803750566,5.7511607840310534e-05,0.001470009485880534,0.0,0.0031290054321289062,0.0012843819941187862,1.6496371068165497e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.03167605400085449
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,18,172.19.0.38,42202,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.5581089889301973,4.315376281738281e-05,9.459352970123291,2.2253204296720144,4.952051014715639,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.6306801954905192,4.315376281738281e-05,9.459512948989868,2.359604806355302,5.567734842175042,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,9.487852811813354
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,18,172.19.0.27,36231,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.1960164799409754,1.811981201171875e-05,3.3055620193481445,0.7774094749152197,0.6043654916879576,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.2204464117685954,1.811981201171875e-05,3.3061611652374268,0.8246919572926051,0.6801168244231081,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,3.332280158996582
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,18,172.19.0.24,54459,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,1.081453940447639,3.3855438232421875e-05,15.000874996185303,3.566427174427501,12.719402790494929,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,1.311338918549674,3.3855438232421875e-05,15.028722047805786,3.899390112201959,15.205243247138409,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,18.384716987609863
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,18,172.19.0.21,58044,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.8923625805798698,2.47955322265625e-05,15.000722885131836,3.527192563815858,12.441087382237884,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,1.0813068492071969,2.47955322265625e-05,15.02629804611206,3.8677507476011463,14.959495845569226,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,15.170163869857788
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,18,172.19.0.22,55928,172.19.0.8,443,18,8,10,13696,5120,8576,760.8888888888889,68,1399,574.2301018551215,329740.2098765432,0.7546832530222098,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,857.6,68,1294,539.2482174286718,290788.64,0.6287875669644026,0.04519911373362822,0.0,0.3282358646392822,0.09881317290391889,0.009764043139339769,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.016117784712049697,2.193450927734375e-05,0.08699893951416016,0.03005447564231986,0.0009032715061347979,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9910760598382222,2.6688388898504303,0.7683849334716797
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,18,172.19.0.23,45624,172.19.0.8,443,18,7,11,14022,2543,11479,779.0,68,1399,544.122126814274,296068.8888888889,0.6984879676691579,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.009847823311300838,0.0,0.11370515823364258,0.026614478202319276,0.000708330449981728,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.015329504013061523,2.9802322387695312e-05,0.133497953414917,0.03980707879815089,0.001584603522442194,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.16741299629211426
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,18,172.19.0.37,35461,172.19.0.8,443,18,5,13,18021,2185,15836,1001.1666666666666,131,1399,486.75127689155124,236926.80555555556,0.4861840621523735,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1218.1538461538462,328,1294,256.9662791866926,66031.66863905323,0.2109473117849838,0.002025478026446174,0.0,0.016568899154663086,0.004397699152455423,1.9339757835507143e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.001987914244333903,4.00543212890625e-05,0.02061009407043457,0.005618713567324586,3.1569942151637375e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,1.6688388898504303,0.03443312644958496
