file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,18,172.19.0.17,47792,172.19.0.8,443,18,4,14,19202,2076,17126,1066.7777777777778,131,1399,440.3614116149441,193918.17283950618,0.4127958238240284,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0014920655418844784,0.0,0.011483192443847656,0.0032984431252121157,1.087972705025907e-05,0.007019996643066406,0.0,0.020801067352294922,0.009745261845114777,9.497012842984986e-05,0.0010678401360144983,0.00010204315185546875,0.012327194213867188,0.003250351917367417,1.0564787586734044e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.025365114212036133
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,18,172.19.0.24,60611,172.19.0.8,443,18,5,13,15596,2198,13398,866.4444444444445,69,1399,551.7671834128575,304447.024691358,0.6368177289966296,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1030.6153846153845,69,1294,481.7609586732564,232093.62130177507,0.46744980316109375,0.03280152994043687,7.796287536621094e-05,0.25192999839782715,0.06805102958039806,0.004630942626952211,0.1389065384864807,7.796287536621094e-05,0.3824169635772705,0.1482488316830966,0.02197771609540311,0.03608258565266927,9.799003601074219e-05,0.278048038482666,0.08192206295158484,0.0067112243982434296,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,2.102187170949333,0.5576260089874268
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,18,172.19.0.32,39589,172.19.0.8,443,18,6,12,14374,1102,13272,798.5555555555555,68,1292,556.3730984612376,309551.02469135803,0.6967243475930345,183.66666666666666,131,425,108.03960179284054,11672.555555555555,0.5882373963312553,1106.0,68,1292,418.2391660282427,174924.0,0.37815476132752507,0.001728057861328125,0.0,0.0215299129486084,0.005053953639892869,2.5542447394186372e-05,0.005875396728515625,0.0,0.02626800537109375,0.010228915228007947,0.00010463070674177287,0.002296079288829457,0.000102996826171875,0.023608922958374023,0.00673997875554868,4.5427313625247535e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.9182958340544896,1.949137865273585,0.029376983642578125
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,54483,18,13,5,16592,15915,677,921.7777777777778,131,1292,526.9283691099193,277653.50617283944,0.5716436019755634,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011772408204920152,9.5367431640625e-07,0.016761064529418945,0.003915265276472966,1.5329302185154932e-05,0.0016677578290303547,0.00010800361633300781,0.018507003784179688,0.005077310784562272,2.577908480303235e-05,0.0007072687149047852,9.5367431640625e-07,0.0019140243530273438,0.0007211850589144416,5.201078892014266e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.8524051786494786,1.404678473063571,0.020013093948364258
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,18,172.19.0.8,443,172.19.0.22,40577,18,13,5,16592,15915,677,921.7777777777778,131,1292,526.9283691099193,277653.50617283944,0.5716436019755634,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011455872479607077,9.5367431640625e-07,0.011741161346435547,0.0030063660627369505,9.038236903176474e-06,0.001622915267944336,0.000102996826171875,0.017899036407470703,0.004907693584300042,2.4085456317379794e-05,0.0018042325973510742,9.5367431640625e-07,0.006330013275146484,0.0026194945803514518,6.861751856490628e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.8524051786494786,1.404678473063571,0.01947498321533203
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,18,172.19.0.19,52568,172.19.0.8,443,18,6,12,14370,1101,13269,798.3333333333334,68,1292,556.5649607687817,309764.55555555556,0.6971586147416889,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0010174723232493682,0.0,0.012258052825927734,0.0028765884722438966,8.274761238646475e-06,0.003440189361572266,0.0,0.014863014221191406,0.005747124972835909,3.302944545339415e-05,0.0013659217140891335,3.910064697265625e-05,0.013906002044677734,0.003965876155545236,1.572817368112226e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.9182958340544896,1.949137865273585,0.017297029495239258
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,47205,18,12,6,15431,14623,808,857.2777777777778,131,1292,548.287415053613,300619.08950617287,0.6395679781585791,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0017746476566090302,9.5367431640625e-07,0.026504993438720703,0.00620196051018707,3.846431416991986e-05,0.0027426372874866834,0.00011610984802246094,0.028681039810180664,0.008202509524812177,6.728116250463447e-05,0.0006467819213867188,9.5367431640625e-07,0.002309083938598633,0.0008403684975527858,7.062192116791267e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9182958340544896,1.5002723456084084,0.030169010162353516
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,18,172.19.0.27,46658,172.19.0.8,443,18,8,10,9724,2606,7118,540.2222222222222,69,1399,550.6113325261049,303172.83950617287,1.0192311790898694,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,711.8,69,1294,585.1426834542153,342391.96,0.8220605274715024,0.0367733450496898,0.0,0.42426085472106934,0.09791651964031964,0.009587644818473101,0.08920557158333915,0.0,0.46005988121032715,0.15286274536443153,0.023367018920351038,0.06551366382175022,0.00010514259338378906,0.4523789882659912,0.1386061401037576,0.019211662074462482,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,0.9910760598382222,2.7744019192887706,0.6251468658447266
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,59853,18,11,7,14270,13331,939,792.7777777777778,131,1292,561.4839025648964,315264.1728395061,0.7082487909017614,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.001671763027415556,2.4080276489257812e-05,0.01637887954711914,0.0042969810929863175,1.8464046513481887e-05,0.0028151988983154295,0.00011515617370605469,0.02657294273376465,0.007919513224020423,6.271868970543437e-05,0.004601478576660156,3.695487976074219e-05,0.01637887954711914,0.006321804515563313,3.996521233299669e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.964078764808229,1.5683182557028439,0.028419971466064453
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,18,172.19.0.8,443,172.19.0.33,38375,18,11,7,14270,13331,939,792.7777777777778,131,1292,561.4839025648964,315264.1728395061,0.7082487909017614,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0049670584061566525,0.0,0.061480045318603516,0.01441365272128657,0.00020775338476985175,0.008443999290466308,0.00010895729064941406,0.07610797882080078,0.02264527115161699,0.0005128083055302567,0.013910651206970215,0.0,0.061480045318603516,0.021606845927342196,0.000466855790927904,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.964078764808229,1.5683182557028439,0.08443999290466309
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,18,172.19.0.37,55676,172.19.0.8,443,18,6,12,16858,2316,14542,936.5555555555555,131,1399,519.8740469492183,270269.02469135803,0.5550915200549252,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.00142823948579676,9.5367431640625e-07,0.00967717170715332,0.0030568864076151118,9.344554509062023e-06,0.0047820091247558595,9.5367431640625e-07,0.019460201263427734,0.007424406606078891,5.512181345238787e-05,0.001327536322853782,9.083747863769531e-05,0.013241052627563477,0.0037675037252430338,1.4194084319720136e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,1.7916674843771045,0.024280071258544922
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,18,172.19.0.22,36115,172.19.0.8,443,18,6,12,16867,2325,14542,937.0555555555555,131,1399,519.3445091033527,269718.7191358025,0.5542302225564919,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0027759355657240923,2.193450927734375e-05,0.03201103210449219,0.007687538648339257,5.909825046970977e-05,0.009380769729614259,0.00013589859008789062,0.04239988327026367,0.01655051543870085,0.0002739195612866752,0.0033669038252397017,0.00011301040649414062,0.03540396690368652,0.010131342378484814,0.00010264409839008235,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,1.7916674843771045,0.04719090461730957
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,52249,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.35413047491215,246367.42283950612,0.5032599756969762,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009549365324132583,0.0,0.012371063232421875,0.0028872180526129947,8.336028083334374e-06,0.0012487631577711839,0.00010609626770019531,0.014344930648803711,0.0037807045155606907,1.4293726633980998e-05,0.0008320013682047526,0.0,0.0022029876708984375,0.0009767863086800374,9.541114928247732e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.01623392105102539
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,18,172.19.0.18,46345,172.19.0.8,443,18,4,14,20016,5596,14420,1112.0,363,1399,396.3640302101648,157104.44444444444,0.35644247321057987,1399.0,1399,1399,0.0,0.0,0.0,1030.0,363,1292,414.40732205334956,171733.42857142858,0.4023372058770384,0.0034058234270881206,0.0,0.0425570011138916,0.010207745950073453,0.00010419807738124096,0.014215310414632162,0.0,0.0425570011138916,0.020040634569317282,0.0004016270339409149,0.00021078036381648137,9.703636169433594e-05,0.0006361007690429688,0.00015292907421910997,2.338730174151405e-08,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,6,0,0,0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.7642045065086203,1.6158045319402516,0.05789899826049805
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,18,172.19.0.23,60385,172.19.0.8,443,18,6,12,16873,2325,14548,937.3888888888889,131,1399,518.9539841395584,269313.237654321,0.5536165302265188,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1212.3333333333333,332,1294,265.43151449835204,70453.88888888886,0.21894268449135446,0.001975115607766544,0.0,0.018294095993041992,0.0048100832257897234,2.3136900639023674e-05,0.006661796569824218,0.0,0.02930903434753418,0.011396694373880174,0.000129884642651632,0.0020703619176691227,0.00010395050048828125,0.02147197723388672,0.006135379061405789,3.764287622713658e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,1.7916674843771045,0.03357696533203125
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,18,172.19.0.33,47760,172.19.0.8,443,18,6,12,16867,2325,14542,937.0555555555555,131,1399,519.3445091033527,269718.7191358025,0.5542302225564919,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0017345372368307674,1.9073486328125e-05,0.012591123580932617,0.003964675824802121,1.5718654395770378e-05,0.005785417556762695,4.00543212890625e-05,0.025226116180419922,0.009790848176517042,9.586070801560709e-05,0.001559192484075373,0.00011706352233886719,0.01563715934753418,0.0044518925093132685,1.981934691447959e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,1.7916674843771045,0.029487133026123047
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,18,172.19.0.20,53949,172.19.0.8,443,18,9,9,10655,2982,7673,591.9444444444445,66,1399,530.2059843140863,281118.3858024691,0.8957022728909951,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,852.5555555555555,66,1294,526.0023470820282,276678.4691358025,0.6169713441598141,0.009693173801197726,5.793571472167969e-05,0.10874390602111816,0.025365191611895932,0.0006433929455081957,0.020575731992721558,5.793571472167969e-05,0.10874390602111816,0.034209943402364794,0.0011703202275930025,0.01928088068962097,9.393692016601562e-05,0.12625908851623535,0.04118251916557217,0.0016959998848227187,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,1.0,2.9693894195291564,0.16478395462036133
