file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,18,172.19.0.39,58384,172.19.0.8,443,18,9,9,9475,2930,6545,526.3888888888889,68,1399,511.5248597074882,261657.68209876545,0.9717622664627743,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,727.2222222222222,68,1294,541.367974625963,293079.2839506173,0.7444326618233258,0.007297235376694623,1.1920928955078125e-06,0.050897836685180664,0.013870573273023315,0.0001923928029223087,0.015493512153625488,1.1920928955078125e-06,0.06733202934265137,0.022223662184393703,0.0004938911608860508,0.013489991426467896,0.00014400482177734375,0.051338911056518555,0.021792972475898346,0.00047493364933526294,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,1.0,3.239097917988786,0.1240530014038086
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,18,172.19.0.31,49462,172.19.0.8,443,18,9,9,10560,2827,7733,586.6666666666666,68,1399,533.3691654629714,284482.6666666666,0.9091519865846104,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,859.2222222222222,68,1294,517.6220795947083,267932.6172839506,0.6024309732771725,0.009333582485423368,0.0,0.10732507705688477,0.025229353290721394,0.0006365202674680345,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.017493486404418945,3.886222839355469e-05,0.12714910507202148,0.04156594034284026,0.0017277273965845552,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,1.0,2.8855130303998817,0.15867090225219727
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,42849,18,12,6,15431,14623,808,857.2777777777778,131,1292,548.287415053613,300619.08950617287,0.6395679781585791,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0008277612573960248,9.5367431640625e-07,0.011269092559814453,0.0026297928799706933,6.915810591544553e-06,0.0012792673977938566,9.298324584960938e-05,0.012710094451904297,0.003614918328651955,1.3067634522823844e-05,0.0004895687103271485,9.5367431640625e-07,0.0015740394592285156,0.0005553232237524605,3.0838388283882526e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9182958340544896,1.5002723456084084,0.014071941375732422
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,44972,18,12,6,15431,14623,808,857.2777777777778,131,1292,548.287415053613,300619.08950617287,0.6395679781585791,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0016253415276022518,0.0,0.0240781307220459,0.005626168890112388,3.165377638006846e-05,0.0025118914517489347,0.00013113021850585938,0.025803089141845703,0.007365419579765497,5.424940558599294e-05,0.0005764007568359375,0.0,0.0018739700317382812,0.000662145332289335,4.3843644107255383e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9182958340544896,1.5002723456084084,0.02763080596923828
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,57693,18,12,6,15431,14623,808,857.2777777777778,131,1292,548.287415053613,300619.08950617287,0.6395679781585791,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0015542927910299862,0.0,0.023295164108276367,0.005447516874765449,2.967544010085432e-05,0.0024020888588645243,9.918212890625e-05,0.024940967559814453,0.007127553984555976,5.080202580275976e-05,0.000543975830078125,0.0,0.0018558502197265625,0.0006727879062969834,4.5264356685947854e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9182958340544896,1.5002723456084084,0.026422977447509766
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,43190,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.3541304749122,246367.42283950618,0.5032599756969762,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011391218970803654,0.0,0.016597986221313477,0.003876020196540375,1.5023532563988887e-05,0.0014896209423358624,9.393692016601562e-05,0.017945051193237305,0.004750332713254481,2.256566088661568e-05,0.0008023579915364584,0.0,0.0021829605102539062,0.0009805114982304128,9.614027981620486e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.01936507225036621
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,18,172.19.0.30,60355,172.19.0.8,443,18,9,9,10559,2827,7732,586.6111111111111,68,1399,533.4200074247193,284536.90432098764,0.9093247593185858,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,859.1111111111111,68,1294,517.7853361393963,268101.65432098764,0.602698916872034,0.008174994412590475,2.384185791015625e-05,0.0909738540649414,0.021528460286578115,0.0004634746023107711,0.017328381538391113,2.384185791015625e-05,0.0909738540649414,0.028930942342655582,0.0008369994248340618,0.015244483947753906,5.1975250244140625e-05,0.11184501647949219,0.036589915465557656,0.0013388219137766555,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,1.0,2.8855130303998817,0.13897490501403809
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,18,172.19.0.39,51918,172.19.0.8,443,18,7,11,11678,2554,9124,648.7777777777778,68,1399,546.7699653983641,298957.3950617283,0.8427692564797528,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.006949887556188247,2.002716064453125e-05,0.05402421951293945,0.01398829462143187,0.00019567238641597976,0.019651015599568684,0.00019288063049316406,0.07130312919616699,0.02487581126632749,0.0006188059861579456,0.010113716125488281,3.600120544433594e-05,0.054186105728149414,0.019488605117507836,0.00037980572942615255,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.1181480884552002
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,18,172.19.0.31,59133,172.19.0.8,443,18,7,11,11683,2554,9129,649.0555555555555,68,1399,546.4938214779562,298655.4969135803,0.841983119627083,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.9090909090909,68,1294,535.9503800888244,287242.8099173554,0.6457940827009606,0.007009702570298139,0.0,0.05472302436828613,0.014073068476680085,0.00019805125634932673,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.01020209789276123,2.7894973754882812e-05,0.05487799644470215,0.01951091044519387,0.0003806756264003752,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.11916494369506836
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,56629,18,12,6,15431,14623,808,857.2777777777778,131,1292,548.287415053613,300619.08950617287,0.6395679781585791,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0015583599314970128,0.0,0.023663043975830078,0.005535314030149133,3.0639701412365834e-05,0.0024083744395862927,9.083747863769531e-05,0.02509903907775879,0.007175486071008039,5.148760035523038e-05,0.0004650115966796875,0.0,0.0015468597412109375,0.0005522969261554025,3.0503189464070606e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.9182958340544896,1.5002723456084084,0.02649211883544922
