file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,18,172.19.0.8,443,172.19.0.27,44491,18,18,0,23256,23256,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.6169945211971508e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.813748870479902e-06,9.630966689284556e-11,2.6169945211971508e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.813748870479902e-06,9.630966689284556e-11,0.0,0.0,0.0,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004448890686035156
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,18,172.19.0.19,36423,172.19.0.8,443,18,10,8,10869,3262,7607,603.8333333333334,68,1399,520.5914638391819,271015.47222222225,0.8621442956210574,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.009894048466401942,3.1948089599609375e-05,0.11867809295654297,0.027770276133049485,0.0007711882365058178,0.01867289013332791,4.506111145019531e-05,0.11867809295654297,0.036325733552429906,0.001319558918122132,0.02194183213370187,3.1948089599609375e-05,0.13886094093322754,0.04795321017402458,0.0022995103659941745,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,3.0805005306402675,0.168198823928833
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,18,172.19.0.21,41659,172.19.0.8,443,18,3,15,18552,393,18159,1030.6666666666667,71,1292,489.0632769784385,239182.88888888888,0.47451158827144746,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.8123538774602553,3.0040740966796875e-05,13.764525890350342,3.2380510990591,10.484974920117844,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,0.9846143552235195,3.0040740966796875e-05,13.784073114395142,3.549931142655945,12.602011117598542,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.9444885341662053,13.81001591682434
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,18,172.19.0.22,35280,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.7226184115690344,2.002716064453125e-05,12.258661031723022,2.8840167170980204,8.317552424500844,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.8172860622406006,2.002716064453125e-05,12.2588210105896,3.0578788396861913,9.350622998200569,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,12.284512996673584
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,18,172.19.0.24,37018,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.7249755859375,4.00543212890625e-05,12.298431158065796,2.8933699754676225,8.371589814937511,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.819951073328654,4.00543212890625e-05,12.298606157302856,3.0677996132413248,9.411394467003623,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,12.3245849609375
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,18,172.19.0.23,55184,172.19.0.8,443,18,1,17,22303,333,21970,1239.0555555555557,333,1294,219.75199966786352,48290.94135802469,0.17735443635481965,333.0,333,333,0.0,0.0,0.0,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,6.465350880342372e-05,2.5033950805664062e-05,0.0004489421844482422,9.651715517760996e-05,9.315561243578842e-09,0.0,0.0,0.0,0.0,0.0,4.063546657562256e-05,2.5033950805664062e-05,6.413459777832031e-05,9.542317828654206e-06,9.105582954305191e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0010991096496582031
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,18,172.19.0.37,46239,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.8662526467267204,4.100799560546875e-05,14.670379877090454,3.4510411658322067,11.909685128268515,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,1.050068429538182,4.100799560546875e-05,14.695450067520142,3.7845481469945432,14.322804676919832,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,14.726294994354248
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,18,172.19.0.36,56590,172.19.0.8,443,18,4,14,14949,524,14425,830.5,71,1292,578.8171127394213,335029.25,0.6969501658511996,131.0,131,131,0.0,0.0,0.0,1030.357142857143,71,1292,501.00792795878084,251008.94387755095,0.48624686249032456,1.5380649426404167,2.6941299438476562e-05,15.000766038894653,4.251062926448419,18.071536004624196,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,2.009356608757606,2.6941299438476562e-05,15.026330947875977,4.773904504596027,22.79016421900224,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.3472230399326601,26.147104024887085
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,18,172.19.0.32,40128,172.19.0.8,443,18,12,6,8937,3914,5023,496.5,68,1399,462.6741413901485,214067.36111111112,0.9318713824574996,326.1666666666667,131,1399,332.2819669430701,110411.30555555552,1.0187490044243332,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.009851469713098863,0.0,0.11664390563964844,0.027297050134160956,0.0007451289460268968,0.015195803208784624,0.0,0.11664390563964844,0.03295091750664949,0.00108576296453002,0.03053121566772461,2.9087066650390625e-05,0.1342618465423584,0.052342911678952636,0.002739780403030636,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,3.530493056757482,0.16747498512268066
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,18,172.19.0.33,40738,172.19.0.8,443,18,6,12,17245,4861,12384,958.0555555555555,96,1399,516.718972860084,266998.4969135803,0.5393413459832712,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1032.0,96,1294,455.11390515635384,207128.66666666666,0.4410018460817382,0.0020840588737936583,0.0,0.013988018035888672,0.004042154590903896,1.6339013736765442e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0016704472628506746,1.8835067749023438e-05,0.017219066619873047,0.004919146807149163,2.41980053102858e-05,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9182958340544896,2.2096909728231857,0.03542900085449219
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,18,172.19.0.20,57873,172.19.0.8,443,18,7,11,14071,2588,11483,781.7222222222222,68,1399,541.8482573106767,293599.5339506173,0.693146800624844,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.011279176263248218,1.5020370483398438e-05,0.1336228847503662,0.03121215964837352,0.0009741989099155563,0.03190497557322184,0.00035500526428222656,0.1336228847503662,0.04655998680527007,0.002167832371306923,0.01750061511993408,2.09808349609375e-05,0.15417194366455078,0.04596024007231563,0.0021123436675048878,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.19174599647521973
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,18,172.19.0.22,33692,172.19.0.8,443,18,7,11,14023,2543,11480,779.0555555555555,68,1399,544.1184993712534,296064.94135802466,0.6984335012966242,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.6363636363637,68,1294,432.02678215113906,186647.14049586776,0.41396294456990673,0.032707593020270855,2.6941299438476562e-05,0.5025019645690918,0.11759756878199402,0.013829188183435816,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.054580307006835936,2.6941299438476562e-05,0.518604040145874,0.15488060865733053,0.02398800293806517,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.5560290813446045
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,18,172.19.0.22,60483,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.00783076005823472,0.0,0.06542491912841797,0.016980791152489006,0.0002883472681644489,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.011202075264670631,2.5033950805664062e-05,0.0685279369354248,0.023879435692452614,0.0005702274489899798,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.13312292098999023
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,18,172.19.0.8,443,172.19.0.26,43228,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0023996549494126264,2.09808349609375e-05,0.03892087936401367,0.00913606127137567,8.34676155543304e-05,0.0027196089426676433,2.09808349609375e-05,0.04037809371948242,0.010064655048466398,0.00010129728124462015,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.04079413414001465
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,18,172.19.0.33,58003,172.19.0.8,443,18,7,11,14023,2543,11480,779.0555555555555,68,1399,544.1184993712534,296064.94135802466,0.6984335012966242,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.6363636363637,68,1294,432.02678215113906,186647.14049586776,0.41396294456990673,0.00887771213755888,2.4080276489257812e-05,0.10641098022460938,0.024916487834195727,0.0006208313659916237,0.025099992752075195,2.7179718017578125e-05,0.10641098022460938,0.03706599853006342,0.0013738882470306635,0.013698506355285644,2.4080276489257812e-05,0.12368512153625488,0.03686080489554831,0.0013587189375476782,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.15092110633850098
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,41477,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0013680598315070657,0.0,0.02160501480102539,0.005067799835650607,2.5682595174220325e-05,0.0015504678090413411,2.384185791015625e-05,0.022883176803588867,0.005701410763834634,3.2506084697969426e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.023257017135620117
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,59889,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008879970101749196,0.0,0.012668132781982422,0.002976814856573617,8.861426690317404e-06,0.0010782820837838309,3.2901763916015625e-05,0.014550924301147461,0.0037366624426261783,1.3962646210133038e-05,0.0010929107666015625,0.0,0.002185821533203125,0.0010929107666015625,1.194453943753615e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.015095949172973633
