file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,18,172.16.0.33,44834,172.19.0.8,443,18,9,9,10468,3341,7127,581.5555555555555,88,1294,571.2543918841357,326331.5802469136,0.982286879433936,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,791.8888888888889,96,1294,565.7978524849163,320127.2098765432,0.7144914651837024,0.01203135883106905,0.0,0.07590603828430176,0.022398289580149718,0.0005016833761162435,0.02450963854789734,0.0,0.07899212837219238,0.028773415797439528,0.0008279094566523426,0.024294018745422363,0.0001049041748046875,0.173630952835083,0.05665913266512857,0.0032102573143646396,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.20453310012817383
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,18,172.16.0.28,41420,172.19.0.8,443,18,9,9,12839,3323,9516,713.2777777777778,86,1294,583.0244711421789,339917.5339506173,0.8173876844426528,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.011779055875890395,2.8848648071289062e-05,0.08278894424438477,0.022805566966379757,0.0005200938846580316,0.02503049373626709,3.0040740966796875e-05,0.08542394638061523,0.02883073591287244,0.0008312113332777926,0.02270287275314331,9.512901306152344e-05,0.16554594039916992,0.05413796894286264,0.0029309196812583593,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.20024394989013672
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,18,172.16.0.43,40698,172.19.0.8,443,18,9,9,12845,3323,9522,713.6111111111111,86,1294,582.8309397423816,339691.90432098764,0.8167346761668252,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.011556639390833238,6.9141387939453125e-06,0.08249592781066895,0.022116575321074,0.0004891429039327396,0.02455785870552063,8.797645568847656e-05,0.08249592781066895,0.02753041208881344,0.0007579235897798853,0.021192997694015503,9.703636169433594e-05,0.15749692916870117,0.05157293538989629,0.002659767664730417,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.19646286964416504
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,18,172.16.0.42,39865,172.19.0.8,443,18,9,9,12845,3323,9522,713.6111111111111,86,1294,582.8309397423816,339691.90432098764,0.8167346761668252,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.01231546962962431,1.3113021850585938e-05,0.11423206329345703,0.0275533692008028,0.0007591881543157483,0.02617037296295166,2.8848648071289062e-05,0.11423206329345703,0.03578497491971261,0.0012805644300044605,0.02146586775779724,9.489059448242188e-05,0.14705204963684082,0.04778162668278344,0.0022830838484528826,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.20936298370361328
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,18,172.16.0.26,53391,172.19.0.8,443,18,9,9,14035,3314,10721,779.7222222222222,86,1294,577.2580595227325,333226.8672839506,0.7403380884509574,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.012595064499798943,0.0,0.11329793930053711,0.028248550246000856,0.0007979805910008351,0.026764512062072754,0.0,0.11585116386413574,0.037357313974046395,0.0013955689073554822,0.02098599076271057,9.179115295410156e-05,0.13886785507202148,0.04549533718778744,0.0020698257058304748,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.21411609649658203
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,18,172.16.0.24,36505,172.19.0.8,443,18,8,10,15241,3228,12013,846.7222222222222,86,1294,562.6553914308232,316581.08950617287,0.664510008907212,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.013181476032032687,2.5987625122070312e-05,0.10441088676452637,0.027475556045018095,0.0007549061799829303,0.03199716976710728,2.8848648071289062e-05,0.10744881629943848,0.03650672304746949,0.00133274082766464,0.018814669715033636,9.679794311523438e-05,0.13049602508544922,0.04121120141888592,0.0016983631223879852,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22408509254455566
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,18,172.16.0.38,43027,172.19.0.8,443,18,9,9,14026,3314,10712,779.2222222222222,86,1294,577.6069939900077,333629.83950617287,0.7412609362484057,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.013466470381792854,0.0,0.11904597282409668,0.031306142410595025,0.0009800745526324563,0.028616249561309814,0.0,0.12202787399291992,0.041794711636743836,0.0017467979207985707,0.020706623792648315,0.0001010894775390625,0.12233996391296387,0.040842608484283636,0.0016681186678004778,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.22892999649047852
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,18,172.16.0.40,42672,172.19.0.8,443,18,8,10,15242,3228,12014,846.7777777777778,86,1294,562.6094516285061,316529.39506172837,0.6644121591203982,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.012869820875280043,1.1920928955078125e-06,0.08759307861328125,0.026063608927471223,0.0006793117103241576,0.03121570178440639,1.1920928955078125e-06,0.0897519588470459,0.03384191779107016,0.0011452753997775512,0.016377687454223633,9.608268737792969e-05,0.11409401893615723,0.035975863929167476,0.0012942627854499733,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.21878695487976074
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,18,172.16.0.37,58498,172.19.0.8,443,18,8,10,15231,3228,12003,846.1666666666666,86,1294,563.119708015583,317103.8055555555,0.6654950262149888,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.01376640095430262,0.0,0.08588600158691406,0.026735187170667724,0.000714770233050636,0.03339529037475586,0.0,0.08660101890563965,0.03409493637257404,0.0011624646862498725,0.016460312737358943,0.0001227855682373047,0.09954404830932617,0.03287382993686974,0.0010806886947182332,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.23402881622314453
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,18,172.16.0.25,46234,172.19.0.8,443,18,8,10,15235,3228,12007,846.3888888888889,86,1294,562.9329088590781,316893.4598765432,0.6650995969454155,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.014088756897870232,0.0,0.09607601165771484,0.027703456407782528,0.0007674814969379068,0.034188543047223775,0.0,0.09667086601257324,0.03519463921212167,0.001238662629271412,0.015936983956231013,9.894371032714844e-05,0.08959007263183594,0.030834119059524462,0.0009507428981769296,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.23950886726379395
