file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,18,172.16.0.33,60009,172.19.0.8,443,18,10,8,6773,3364,3409,376.27777777777777,91,1294,494.3357839403805,244367.86728395056,1.3137522679649858,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,426.125,92,1294,508.5337839072248,258606.609375,1.1933911033317097,0.022933469099156997,0.0,0.18741083145141602,0.047402899790070875,0.002247034908507501,0.039879560470581055,0.0,0.18741083145141602,0.05978789822907245,0.003574592774649924,0.053614412035260885,0.00010395050048828125,0.34230494499206543,0.118180513287542,0.013966633720906892,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,1.3355055565170972,0.38986897468566895
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:34277->172.19.0.8:443,18,172.16.0.40,34277,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.02750706672668457,0.0,0.19894909858703613,0.05491823585190333,0.0030160126290852797,0.05009057786729601,0.0,0.19894909858703613,0.06928012191387581,0.004799735292401496,0.0367452757699149,0.00010704994201660156,0.1502242088317871,0.05204207185238111,0.0027083772426883986,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,0,4,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.4676201343536377
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:48284->172.19.0.8:443,18,172.16.0.46,48284,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.027522002949434167,0.0,0.19925999641418457,0.05114488004422791,0.002615798754738462,0.05015357335408529,0.0,0.19925999641418457,0.06337621056263903,0.004016544065279959,0.035442863191877096,0.00011205673217773438,0.1427009105682373,0.04959228559454265,0.0024593947904906826,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,0,4,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.46787405014038086
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:46000->172.19.0.8:443,18,172.16.0.58,46000,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.02753012320574592,0.0,0.1996321678161621,0.052976263117722695,0.002806484453918186,0.050187799665662974,0.0,0.1996321678161621,0.06599640001908885,0.004355524815479591,0.03384855815342495,0.00011706352233886719,0.1327970027923584,0.046419752288436235,0.0021547934025197813,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,0,4,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.46801209449768066
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:39889->172.19.0.8:443,18,172.16.0.45,39889,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.027535592808442956,0.0,0.19984698295593262,0.049741245861872646,0.0024741915398912625,0.05020912488301595,0.0,0.19984698295593262,0.060902589978825854,0.0037091254661289793,0.03253786904471261,0.0001010894775390625,0.1253340244293213,0.04401244956202924,0.0019370957164501674,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,0,4,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.4681050777435303
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:42152->172.19.0.8:443,18,172.16.0.44,42152,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.027547177146462834,3.0994415283203125e-05,0.19992995262145996,0.04948792002769999,0.00244905422866803,0.0502569940355089,3.0994415283203125e-05,0.19992995262145996,0.06038808779106503,0.0036467211470613777,0.03132857595171247,0.0001418590545654297,0.11934304237365723,0.04208435240627467,0.0017710927174555168,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,0,4,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.46830201148986816
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:53920->172.19.0.8:443,18,172.16.0.62,53920,172.19.0.8,443,18,11,7,14012,5867,8145,778.4444444444445,88,1294,579.826144654319,336198.35802469135,0.7448523125733473,533.3636363636364,88,1294,575.0978213593156,330737.50413223135,1.078247151006046,1163.5714285714287,381,1294,319.4834478801488,102069.67346938774,0.2745714100872979,0.024102351244758156,1.5020370483398438e-05,0.19984698295593262,0.04959061928116524,0.0024592295206894775,0.040973997116088866,1.5020370483398438e-05,0.19984698295593262,0.059898009703097374,0.0035877715663923475,0.020610849062601726,0.000102996826171875,0.10967516899108887,0.04003056556241417,0.0016024461792467392,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,4,13,0,1,0,0.2222222222222222,0.7222222222222222,0.0,0.05555555555555555,0.0,0.964078764808229,1.6794293668139548,0.40973997116088867
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:38471->172.19.0.8:443,18,172.16.0.28,38471,172.19.0.8,443,18,10,8,14018,5773,8245,778.7777777777778,88,1294,579.4341641785406,335743.95061728393,0.7440301722937459,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1030.625,100,1294,461.5563176634028,213034.234375,0.4478411814805606,0.025137761059929344,0.0,0.20022296905517578,0.04938879566915031,0.0024392531376490807,0.045956558651394315,0.0,0.20022296905517578,0.06132750004182954,0.003761062261380602,0.02296713420322963,0.00010609626770019531,0.10467386245727539,0.036680262704938175,0.0013454416721032784,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,0,2,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.879964948727111,0.42734193801879883
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:59383->172.19.0.8:443,18,172.16.0.41,59383,172.19.0.8,443,18,10,8,14029,5773,8256,779.3888888888889,88,1294,579.019970763712,335264.12654320983,0.7429153520384072,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1032.0,100,1294,459.6313740379349,211261.0,0.44537923840885163,0.025120005888097426,0.0,0.20022296905517578,0.04938648560064863,0.002439024959983074,0.045872661802503795,0.0,0.20022296905517578,0.06132178553685582,0.0037603613814281398,0.021671601704188755,9.322166442871094e-05,0.09539794921875,0.0337810914074968,0.0011411621366816543,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,0,2,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.879964948727111,0.42704010009765625
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:46208->172.19.0.8:443,18,172.16.0.24,46208,172.19.0.8,443,18,10,8,14019,5773,8246,778.8333333333334,88,1294,579.3960696756197,335699.80555555556,0.7439281870433807,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1030.75,100,1294,461.3804693525724,212871.9375,0.44761626907841123,0.025153005824369544,2.384185791015625e-05,0.20047402381896973,0.04970997329877137,0.002471081445364563,0.04606901274787055,2.384185791015625e-05,0.20047402381896973,0.061638592906801515,0.0037993161355304016,0.020444290978567942,0.00010895729064941406,0.0886831283569336,0.031842505711625876,0.0010139451699949264,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,0,2,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.879964948727111,0.4276010990142822
