file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,18,172.16.0.49,36914,172.19.0.8,443,18,15,3,7462,4499,2963,414.55555555555554,95,1294,475.02587323946216,225649.5802469136,1.1458678260935833,299.93333333333334,95,1294,392.9553777324964,154413.92888888894,1.310142401864291,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.019780467538272634,0.0,0.05037188529968262,0.019092214102590967,0.00036451263933917334,0.02401913915361677,0.0,0.05037188529968262,0.019009907035999918,0.00036137656551735913,0.052336931228637695,0.00016999244689941406,0.10450387001037598,0.05216693878173828,0.0027213895018576295,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,10,6,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.6500224216483541,2.3244093931715555,0.33626794815063477
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,18,172.16.0.45,39591,172.19.0.8,443,18,12,6,7602,4352,3250,422.3333333333333,95,1294,473.6464926503732,224341.00000000003,1.121499193331586,362.6666666666667,95,1294,423.6738787741764,179499.55555555553,1.1682184157376188,541.6666666666666,96,1294,540.9835692719532,292663.2222222222,0.9987388971174522,0.024085114983951345,0.0,0.1409618854522705,0.04068437983730869,0.0016552187627464096,0.036286354064941406,0.0,0.1409618854522705,0.04762466714597203,0.0022681089207646273,0.07725300788879394,9.608268737792969e-05,0.3455328941345215,0.1344453191932301,0.018075543852969528,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9182958340544896,2.127986806877675,0.40944695472717285
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,18,172.16.0.52,53456,172.19.0.8,443,18,13,5,8795,4440,4355,488.6111111111111,88,1294,506.27848494774855,256317.90432098767,1.0361583546400768,341.53846153846155,88,1294,413.5803550208492,171048.71005917166,1.2109334719078917,871.0,96,1294,524.9358055991228,275557.6,0.6026817515489354,0.024826540666468003,0.0,0.18903899192810059,0.046960517720965815,0.0022052902246211445,0.03516350189844767,0.0,0.18903899192810059,0.053050016961933115,0.002814304299661391,0.09770303964614868,0.00011205673217773438,0.3368709087371826,0.13858687912948403,0.019206323066850217,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.8524051786494786,2.3991303913908,0.42205119132995605
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,18,172.16.0.54,33140,172.19.0.8,443,18,11,7,11186,4250,6936,621.4444444444445,88,1294,541.4893270952113,293210.69135802466,0.8713398791090472,386.3636363636364,88,1294,434.8425572397174,189088.04958677688,1.1254748540322097,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.02620535738327924,0.0,0.19097900390625,0.049608193122806184,0.0024609728249096346,0.04449980258941651,0.0,0.1955420970916748,0.05992317122102133,0.003590786449183839,0.06813299655914307,0.00010085105895996094,0.3286409378051758,0.11829137486000557,0.013992849366270358,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,2.3695710038552735,0.44549107551574707
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,18,172.16.0.44,44270,172.19.0.8,443,18,12,6,10072,4427,5645,559.5555555555555,88,1294,524.7350889546524,275346.9135802469,0.9377712074249149,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,940.8333333333334,96,1294,504.60229113849874,254623.47222222222,0.5363354733092989,0.026792231728048885,0.0,0.17471098899841309,0.04724392696711746,0.0022319886352743287,0.04138252951882102,0.0,0.17883920669555664,0.05506374193433124,0.0030320156758106287,0.08323183059692382,0.0001010894775390625,0.32047390937805176,0.12155712340523493,0.014776134250555514,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9182958340544896,2.4885548621928453,0.45546793937683105
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,18,172.16.0.34,34945,172.19.0.8,443,18,12,6,11261,4427,6834,625.6111111111111,88,1294,537.582049436682,288994.4598765432,0.8592910833727269,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.027606529348036823,0.0,0.14509201049804688,0.04535839291500261,0.0020573838078317593,0.04257362539117986,0.0,0.14509201049804688,0.05142502177858244,0.0026445328649276783,0.08429360389709473,8.797645568847656e-05,0.31176280975341797,0.12133596566462927,0.014722416563768093,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9182958340544896,2.4387439204017474,0.469310998916626
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,18,172.16.0.24,56595,172.19.0.8,443,18,13,5,7732,4604,3128,429.55555555555554,70,1294,469.40934780047695,220345.13580246916,1.0927791335241315,354.15384615384613,88,1294,407.06715494995814,165703.66863905324,1.149407692082853,625.6,70,1294,556.0552490535451,309197.44000000006,0.8888351167735695,0.029146180433385512,0.0,0.1721339225769043,0.04776012126162514,0.002281029182925138,0.04116241137186686,0.0,0.1721339225769043,0.053245173273171936,0.002835048476890103,0.10967302322387695,0.00014495849609375,0.30295610427856445,0.11698997568195985,0.013686654410065557,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.8524051786494786,2.7527152789797045,0.4954850673675537
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,18,172.16.0.25,53624,172.19.0.8,443,18,14,4,7887,4825,3062,438.1666666666667,95,1294,463.7307947505751,215046.25,1.0583433885520923,344.64285714285717,95,1294,393.04481880802945,154484.22959183672,1.1404409250388419,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.034117880989523494,3.2901763916015625e-05,0.19835186004638672,0.047596198277749774,0.0022653980904948708,0.04461569052476149,3.2901763916015625e-05,0.19835186004638672,0.05092327340592155,0.002593179774374237,0.11125071843465169,0.0001201629638671875,0.2941899299621582,0.13034983513379614,0.016991079519407832,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.7642045065086203,2.5724312513221195,0.5800039768218994
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,18,172.16.0.38,46533,172.19.0.8,443,18,14,4,7891,4825,3066,438.3888888888889,95,1294,463.70286689369533,215020.34876543214,1.057743201633065,344.64285714285717,95,1294,393.04481880802945,154484.22959183672,1.1404409250388419,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.033229883979348576,9.5367431640625e-07,0.22250914573669434,0.05197870435585162,0.002701785706513028,0.043454463665301986,9.5367431640625e-07,0.22250914573669434,0.05663881855264929,0.003207955767039929,0.11193569501241048,0.00010013580322265625,0.28566980361938477,0.12452866231600647,0.015507387738213968,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.7642045065086203,2.5724312513221195,0.5649080276489258
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,18,172.16.0.27,47935,172.19.0.8,443,18,15,3,8011,5047,2964,445.05555555555554,95,1294,459.21569275138654,210879.05246913584,1.0318165609193557,336.46666666666664,95,1294,380.59319781391554,144851.18222222224,1.131146813395826,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.037925944608800555,0.0,0.2485201358795166,0.05851119549349492,0.00342355999807798,0.04605293273925781,0.0,0.2485201358795166,0.06157395470494005,0.003791351898006009,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.6500224216483541,2.335505556517097,0.6447410583496094
