file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,18,172.19.0.58,39384,172.19.0.8,443,18,5,13,17467,655,16812,970.3888888888889,131,1294,520.5718158257309,270995.0154320987,0.536456900719251,131.0,131,131,0.0,0.0,0.0,1293.2307692307693,1284,1294,2.664693550105966,7.100591715976335,0.0020604934660586223,0.0012634080999037798,2.5987625122070312e-05,0.014969110488891602,0.003470172495468434,1.2042097148305621e-05,0.0053694844245910645,0.00040793418884277344,0.018336057662963867,0.007514186221738006,5.646299457495729e-05,0.0005166530609130859,6.103515625e-05,0.0018768310546875,0.0006896747168104872,4.756512150076257e-07,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8524051786494786,1.134969974603941,0.021477937698364258
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,18,172.19.0.8,443,172.19.0.64,36121,18,13,5,17017,16362,655,945.3888888888889,131,1294,514.9273021924647,265150.1265432099,0.5446724710268769,1258.6153846153845,850,1294,118.03359265091797,13931.928994082837,0.09378050999033942,131.0,131,131,0.0,0.0,0.0,0.010573765810798197,4.100799560546875e-05,0.12732791900634766,0.030342982121423823,0.0009206965640210458,0.01479576031366984,4.100799560546875e-05,0.16263508796691895,0.044654429928368766,0.0019940181122275963,0.044465720653533936,0.0001270771026611328,0.12957382202148438,0.05212420120703978,0.002716932351471968,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8524051786494786,1.4108478748063633,0.17975401878356934
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,18,172.19.0.8,443,172.19.0.55,47999,18,13,5,17471,16816,655,970.6111111111111,131,1294,520.705625824642,271134.3487654321,0.536471940063165,1293.5384615384614,1290,1294,1.1512791959304436,1.3254437869822486,0.0008900231652649719,131.0,131,131,0.0,0.0,0.0,0.0007414116578943589,0.0,0.006918907165527344,0.001692660609279774,2.865099938207375e-06,0.001044154167175293,6.794929504394531e-05,0.009191036224365234,0.0025360378562310263,6.431488008236859e-06,0.0025060176849365234,0.0,0.009248971939086914,0.003899722271855215,1.5207833797603598e-05,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8524051786494786,0.8524051786494786,0.012603998184204102
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,18,172.19.0.8,443,172.19.0.62,40352,18,18,0,23264,23264,0,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.0,0,0,0.0,0.0,0.0,0.0005959903492647059,7.700920104980469e-05,0.0037391185760498047,0.0009018779069691418,8.1338375907904e-07,0.0005959903492647059,7.700920104980469e-05,0.0037391185760498047,0.0009018779069691418,8.1338375907904e-07,0.0,0.0,0.0,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0101318359375
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,18,172.19.0.8,443,172.19.0.51,44203,18,17,1,22097,21966,131,1227.611111111111,131,1294,266.0336526099427,70773.90432098765,0.216708410507262,1292.1176470588234,1268,1294,6.1153841968786,37.39792387543252,0.004732838538966412,131.0,131,131,0.0,0.0,0.0,0.0019274178673239315,8.893013000488281e-05,0.029906034469604492,0.0069963339391130325,4.894868858758489e-05,0.0020075589418411255,8.893013000488281e-05,0.029906034469604492,0.007204082006979644,5.189879756328786e-05,0.0,0.0,0.0,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.6143694458867568,0.032766103744506836
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,18,172.19.0.8,443,172.19.0.57,60418,18,15,3,19773,19380,393,1098.5,131,1294,432.68428957433207,187215.69444444444,0.39388647207494953,1292.0,1284,1294,2.309401076758503,5.333333333333333,0.0017874621337140115,131.0,131,131,0.0,0.0,0.0,0.01400146764867446,2.47955322265625e-05,0.22948288917541504,0.05388780408099029,0.0029038954286711937,0.017001782144818987,6.198883056640625e-05,0.23547887802124023,0.06059473359437079,0.003671721739372767,0.1154489517211914,0.0009250640869140625,0.22997283935546875,0.11452388763427734,0.013115720838868583,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.9444885341662053,0.23802495002746582
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,18,172.19.0.8,443,172.19.0.50,45195,18,17,1,22115,21984,131,1228.611111111111,131,1294,266.2290448485808,70877.90432098765,0.21669106069520483,1293.1764705882354,1280,1294,3.294117647058823,10.851211072664357,0.0025473071324599705,131.0,131,131,0.0,0.0,0.0,0.0007037695716409123,6.794929504394531e-05,0.007544994354248047,0.0017742159799469788,3.147842343499218e-06,0.0007477551698684692,6.794929504394531e-05,0.009243965148925781,0.0022167617515709676,4.914032663227985e-06,0.0,0.0,0.0,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.6143694458867568,0.011964082717895508
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,18,172.19.0.8,443,172.19.0.65,54699,18,17,1,21659,21528,131,1203.2777777777778,131,1294,279.40965654901674,78069.7561728395,0.23220711103385666,1266.3529411764705,846,1294,105.11670890657433,11049.522491349482,0.08300743456947993,131.0,131,131,0.0,0.0,0.0,5.198927486644072e-05,2.002716064453125e-05,0.00010800361633300781,2.1571975423665647e-05,4.653501236792347e-10,5.523860454559326e-05,3.790855407714844e-05,0.00010800361633300781,1.9872713945542943e-05,3.9492475956137696e-10,0.0,0.0,0.0,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,1.0975378398419535,0.0008838176727294922
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,18,172.19.0.54,40318,172.19.0.8,443,18,4,14,14085,643,13442,782.5,75,1292,572.0000242812738,327184.02777777775,0.7309904463658451,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,960.1428571428571,75,1292,527.1623302636291,277900.1224489796,0.5490457241251903,0.06292076671824735,0.0,0.45270395278930664,0.12862291512070875,0.016543854294149046,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.057786996547992416,5.507469177246094e-05,0.45270395278930664,0.1260686525043722,0.015893305144268146,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.7960885595978366,1.069653034210205
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,18,172.19.0.8,443,172.19.0.19,44646,18,16,2,18482,18220,262,1026.7777777777778,66,1292,496.42181386795505,246434.61728395062,0.4834754166011898,1138.75,66,1292,405.4613884206485,164398.9375,0.3560582993814696,131.0,131,131,0.0,0.0,0.0,0.010453238206751207,1.71661376953125e-05,0.17572784423828125,0.041318923950100415,0.0017072534763941816,0.0118470033009847,1.71661376953125e-05,0.17609190940856934,0.043896536990348685,0.0019269059597450502,0.17725896835327148,0.17725896835327148,0.17725896835327148,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.9864267287308425,0.1777050495147705
