file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,18,172.19.0.20,56522,172.19.0.8,443,18,1,17,22321,351,21970,1240.0555555555557,351,1294,215.628917928263,46495.83024691358,0.1738864980381136,351.0,351,351,0.0,0.0,0.0,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0001416486852309283,2.384185791015625e-05,0.0008499622344970703,0.0002478683392787935,6.143871361682708e-08,0.0,0.0,0.0,0.0,0.0,0.00010162591934204102,2.384185791015625e-05,0.0008499622344970703,0.00019505810108307527,3.8047662798135207e-08,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0024080276489257812
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,18,172.19.0.32,60113,172.19.0.8,443,18,13,5,8481,4200,4281,471.1666666666667,68,1399,460.9697808847006,212493.13888888885,0.9783582190690496,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.011122352936688592,0.0,0.12654495239257812,0.029676641615703662,0.0008807030575869144,0.015748004118601482,0.0,0.12654495239257812,0.03471590393417716,0.0012051939859670173,0.04246199131011963,6.29425048828125e-05,0.15297889709472656,0.06416892445796878,0.004117650866092504,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,3.419381945646371,0.18907999992370605
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,18,172.19.0.8,443,172.19.0.22,46355,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0017096996307373047,1.4066696166992188e-05,0.026653051376342773,0.006251719302588179,3.9083994238353625e-05,0.0019376595815022786,1.4066696166992188e-05,0.028645992279052734,0.007138105517545164,5.095255037960872e-05,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.02906489372253418
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,48575,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581556,206814.6543209877,0.4327467889007613,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001344582613776712,0.0,0.01952195167541504,0.004587091350848912,2.10414070610329e-05,0.0016327074595860072,3.790855407714844e-05,0.022223949432373047,0.00571099634847454,3.261547929228954e-05,0.0014939308166503906,0.0,0.0029878616333007812,0.0014939308166503906,2.231829284937703e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.0228579044342041
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,18,172.19.0.33,51530,172.19.0.8,443,18,5,13,18039,2205,15834,1002.1666666666666,131,1399,485.18464411900845,235404.13888888888,0.48413568347148694,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.005370168124928194,3.910064697265625e-05,0.052278995513916016,0.013036007901827889,0.00016993750201651914,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.003251155217488607,3.910064697265625e-05,0.037294864654541016,0.010267292631989217,0.00010541729799090007,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,1,5,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.8524051786494786,1.6688388898504305,0.0912928581237793
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,18,172.19.0.19,53251,172.19.0.8,443,18,7,11,14083,2588,11495,782.3888888888889,68,1399,541.3404288214055,293049.4598765432,0.6919071020936801,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1045.0,68,1294,429.77732077733634,184708.54545454544,0.41127016342328837,0.011975470711203182,1.1920928955078125e-06,0.1449110507965088,0.0338753053256488,0.0011475363109059301,0.033829132715861,1.1920928955078125e-06,0.1449110507965088,0.05090933599408912,0.0025917604913590574,0.01808300018310547,3.504753112792969e-05,0.1609048843383789,0.047956478505197984,0.002299823830619516,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.2035830020904541
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,18,172.19.0.27,45614,172.19.0.8,443,18,6,12,14421,2323,12098,801.1666666666666,69,1399,566.4873490791006,320907.9166666667,0.7070780308871653,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1008.1666666666666,69,1294,496.06767571460335,246083.13888888885,0.4920492733158572,0.03909764570348403,0.0,0.21780800819396973,0.06324174363078305,0.003999518137461689,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.05387017943642356,4.1961669921875e-05,0.29930996894836426,0.10092922888984703,0.010186709244299132,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.3208020839342964,0.6646599769592285
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,18,172.19.0.22,41808,172.19.0.8,443,18,8,10,12196,2631,9565,677.5555555555555,95,1399,566.9002677546085,321375.9135802469,0.8366845539179201,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,956.5,95,1294,516.841223201091,267124.85,0.5403462866712923,0.003751348046695485,0.0,0.03781390190124512,0.009173546618666449,8.415395756484663e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.005471653408474392,2.7894973754882812e-05,0.040738821029663086,0.012580930711508105,0.00015827981756776782,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,1,10,0,0,0.05555555555555555,0.5555555555555556,0.0,0.3888888888888889,0.0,0.9910760598382222,2.3220847276178658,0.06377291679382324
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,18,172.19.0.34,33166,172.19.0.8,443,18,7,11,14884,5012,9872,826.8888888888889,68,1399,563.823247410913,317896.65432098764,0.6818609549446677,716.0,131,1399,598.380910696284,358059.71428571426,0.8357275289054246,897.4545454545455,68,1294,528.7096408214254,279533.8842975206,0.5891213582896758,0.003680243211634019,5.698204040527344e-05,0.030080080032348633,0.008103783492074948,6.567130688642644e-05,0.010347525278727213,7.891654968261719e-05,0.030080080032348633,0.011589542981907971,0.0001343175065294923,0.003051900863647461,5.698204040527344e-05,0.027884960174560547,0.00828040761814801,6.856515032268361e-05,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.964078764808229,2.591793226077496,0.06256413459777832
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,18,172.19.0.39,37167,172.19.0.8,443,18,10,8,10785,3181,7604,599.1666666666666,68,1399,523.3381369206295,273882.80555555556,0.8734433439565444,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,950.5,68,1294,474.16637375503547,224833.75,0.49885994082591845,0.010528354083790499,1.5974044799804688e-05,0.12342619895935059,0.028841731426167482,0.000831845471659177,0.019886891047159832,0.00016307830810546875,0.12342619895935059,0.03759576978964802,0.0014134419060762107,0.023061411721365794,2.8848648071289062e-05,0.1436901092529297,0.04955368983866298,0.0024555681766264105,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,3.0805005306402675,0.17898201942443848
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,53704,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004277593949261834,2.5987625122070312e-05,0.0398869514465332,0.010272266059517947,0.00010551944999752435,0.0051942212241036555,2.5987625122070312e-05,0.07082700729370117,0.018206836667875297,0.0003314889014506884,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.07271909713745117
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,40749,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.005734597935396082,9.5367431640625e-07,0.09502792358398438,0.022327729193018415,0.0004985274909167667,0.0064992109934488935,1.9073486328125e-05,0.09695076942443848,0.02417419889413073,0.0005843918921729914,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.0974881649017334
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,18,172.19.0.23,53372,172.19.0.8,443,18,14,4,7290,4308,2982,405.0,68,1399,419.8743198201629,176294.44444444444,1.0367267156053406,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.013684595332426183,0.0,0.1159050464630127,0.03054604976721487,0.0009330611563811676,0.017895240050095778,0.0,0.1159050464630127,0.03548267303611814,0.0012590200857880653,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,3.3082708345352603,0.23263812065124512
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,42054,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.35413047491227,246367.4228395062,0.5032599756969763,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.0025957612430348117,0.0,0.021256208419799805,0.006624100829229636,4.3878711795800756e-05,0.0033908440516545223,2.5987625122070312e-05,0.04322409629821777,0.011499109981542854,0.00013222953036761849,0.007466316223144531,0.0,0.02012801170349121,0.009001043939588138,8.101879200239637e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.0441279411315918
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,40139,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.3541304749122,246367.42283950618,0.5032599756969762,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.002341943628647748,0.0,0.037065982818603516,0.008692317206274265,7.555637841449164e-05,0.0030625416682316707,1.2874603271484375e-05,0.038969993591308594,0.010366175756199171,0.00010745759980841146,0.0008909702301025391,0.0,0.002671957015991211,0.0012593478936884285,1.5859571173374813e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.03981304168701172
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,18,172.19.0.33,45805,172.19.0.8,443,18,13,5,8325,4047,4278,462.5,68,1399,464.4626823904514,215725.58333333334,1.004243637600976,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,855.6,68,1294,543.1867450518283,295051.83999999997,0.6348606183401453,0.009819998460657457,2.5987625122070312e-05,0.1156768798828125,0.026970499332355066,0.000727407834236565,0.013884166876475016,5.817413330078125e-05,0.1156768798828125,0.031485267537171215,0.0009913220718872474,0.03790527582168579,2.5987625122070312e-05,0.13498210906982422,0.05645313049832635,0.003186955943061065,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,3.30827083453526,0.16693997383117676
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,18,172.19.0.38,45209,172.19.0.8,443,18,6,12,15650,2323,13327,869.4444444444445,68,1399,547.3774060841002,299622.024691358,0.6295714574769204,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1110.5833333333333,68,1294,410.191918158101,168257.40972222222,0.36934816672148363,0.033390171387616324,2.2172927856445312e-05,0.437359094619751,0.10192836973386772,0.010389392556604041,0.1114583969116211,2.2172927856445312e-05,0.437359094619751,0.1641947494908762,0.02695991576037159,0.04835200309753418,2.3126602172851562e-05,0.4640319347381592,0.13285357396484834,0.017650072115233426,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.5676329135894775
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,18,172.19.0.8,443,172.19.0.25,45679,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0011942947612089269,3.600120544433594e-05,0.017735958099365234,0.004157693286495047,1.7286413464565984e-05,0.0013535340627034505,3.600120544433594e-05,0.019668102264404297,0.004894780069481922,2.3958871928597445e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.020303010940551758
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,18,172.19.0.24,37335,172.19.0.8,443,18,8,10,13697,5121,8576,760.9444444444445,68,1399,574.1940701948372,329698.8302469136,0.7545808033516149,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,857.6,68,1294,539.2482174286718,290788.64,0.6287875669644026,0.040469576330745924,0.0,0.5374081134796143,0.12588133175357427,0.01584610968405343,0.09822099549429757,0.0,0.5719039440155029,0.19527321775698667,0.03813162957316753,0.0726161003112793,2.5987625122070312e-05,0.537971019744873,0.1667405296968301,0.02780240424357948,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,4,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.9910760598382222,2.6688388898504303,0.6879827976226807
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,18,172.19.0.26,40951,172.19.0.8,443,18,8,10,12862,2674,10188,714.5555555555555,68,1399,548.2454055360226,300573.024691358,0.7672537163464787,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1018.8,68,1294,445.4695949220328,198443.16,0.4372493079328944,0.011356872670790729,0.0,0.14616799354553223,0.034184182150240085,0.001168558309280793,0.027568272181919644,0.0,0.14616799354553223,0.04912374571874435,0.002413142393439854,0.019778649012247723,3.600120544433594e-05,0.15183019638061523,0.04734760131010736,0.00224179534982088,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,2.6337314206421327,0.19306683540344238
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,18,172.19.0.22,44096,172.19.0.8,443,18,4,14,19180,2054,17126,1065.5555555555557,131,1399,442.2258375061601,195563.6913580247,0.4150190341559375,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0031856508815989774,0.0,0.03158903121948242,0.00842142852195006,7.092045835031395e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.0026733875274658203,2.7894973754882812e-05,0.03427410125732422,0.009122341197161467,8.321710891742932e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.05415606498718262
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,18,172.19.0.37,45055,172.19.0.8,443,18,4,14,19183,2054,17129,1065.7222222222222,131,1399,441.9475591761181,195317.6450617284,0.41469301283272303,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1223.5,329,1294,248.0906372391233,61548.96428571428,0.2027712605141997,0.0020752934848561008,0.0,0.019778966903686523,0.005311706133714927,2.821422205094478e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,0.0017472413870004506,2.384185791015625e-05,0.022387027740478516,0.0059581956034217955,3.5500094848634815e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.03527998924255371
