file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,18,172.16.0.38,53758,172.19.0.8,443,18,9,9,10470,3341,7129,581.6666666666666,88,1294,571.2143983557215,326285.8888888889,0.9820304842791775,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,792.1111111111111,96,1294,565.634441125763,319942.3209876543,0.7140847201756021,0.011821466333725873,0.0,0.0673520565032959,0.01876571819134967,0.0003521521792371519,0.02500760555267334,0.0,0.0673520565032959,0.02159262768024139,0.00046624157013752665,0.023784130811691284,9.608268737792969e-05,0.16962504386901855,0.05524168715603813,0.003051643999845588,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.20096492767333984
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,18,172.16.0.40,48886,172.19.0.8,443,18,9,9,12843,3323,9520,713.5,86,1294,582.8950972897649,339766.69444444444,0.8169517831671547,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.012000757105210248,0.0,0.08075904846191406,0.02204842899870694,0.0004861332213110211,0.025501608848571777,0.0,0.08263993263244629,0.027586482714971435,0.0007610140285834177,0.023296505212783813,9.393692016601562e-05,0.1614210605621338,0.05245398116986456,0.0027514201405685057,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.20401287078857422
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,18,172.16.0.44,39080,172.19.0.8,443,18,9,9,12839,3323,9516,713.2777777777778,86,1294,583.0244711421789,339917.5339506173,0.8173876844426528,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.012251952115227194,9.5367431640625e-07,0.08038592338562012,0.022396053786177685,0.0005015832251933637,0.026035398244857788,9.5367431640625e-07,0.08038592338562012,0.02744994997314016,0.0007534997535278976,0.022760510444641113,9.584426879882812e-05,0.1621081829071045,0.05286731572865435,0.0027949530723532234,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.2082831859588623
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,18,172.16.0.32,41766,172.19.0.8,443,18,9,9,12846,3323,9523,713.6666666666666,86,1294,582.7989933644933,339654.6666666667,0.8166263335326857,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.012529709759880514,1.9073486328125e-05,0.10633993148803711,0.0267630795095998,0.0007162624248371606,0.026625633239746094,3.0040740966796875e-05,0.10633993148803711,0.03451307677173601,0.0011911524682517438,0.02222651243209839,0.00011801719665527344,0.15338706970214844,0.04990519143759504,0.002490528132423009,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.21300506591796875
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,18,172.16.0.39,46564,172.19.0.8,443,18,8,10,15239,3228,12011,846.6111111111111,86,1294,562.7475394969547,316684.7932098766,0.6647060641082213,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.012957306469188017,0.0,0.11897802352905273,0.029259122374835567,0.0008560962421456034,0.03145401818411691,0.0,0.12117910385131836,0.040203317598017464,0.0016163067458870607,0.019547674391004775,8.893013000488281e-05,0.14450693130493164,0.045192627701726384,0.0020423735985868473,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2202742099761963
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,18,172.16.0.33,54240,172.19.0.8,443,18,8,10,15239,3228,12011,846.6111111111111,86,1294,562.7475394969547,316684.7932098766,0.6647060641082213,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.013202064177569221,1.3113021850585938e-05,0.1092519760131836,0.028005574816779292,0.0007843122208182224,0.032030854906354635,1.5974044799804688e-05,0.11125993728637695,0.03705776287879986,0.0013732777895813567,0.019006543689303927,9.393692016601562e-05,0.13574910163879395,0.042649722131459074,0.0018189987978906698,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22443509101867676
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,18,172.16.0.31,35607,172.19.0.8,443,18,9,9,14031,3314,10717,779.5,86,1294,577.4122588468889,333404.9166666667,0.7407469645245528,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.013571753221399644,0.0,0.10072898864746094,0.027463137474834455,0.0007542239199616566,0.028839975595474243,0.0,0.10378193855285645,0.0353912469500677,0.0012525403606806762,0.021080613136291504,0.00013399124145507812,0.12737083435058594,0.042256217015260444,0.0017855878764407862,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.23071980476379395
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,18,172.16.0.24,46264,172.19.0.8,443,18,8,10,15239,3228,12011,846.6111111111111,86,1294,562.7475394969547,316684.7932098766,0.6647060641082213,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.013879060745239258,2.002716064453125e-05,0.09165096282958984,0.02699544946070182,0.0007287542915853063,0.03365584782191685,3.218650817871094e-05,0.09427809715270996,0.03443348898334355,0.0011856651635660418,0.01815832985772027,0.00010991096496582031,0.11721301078796387,0.03774683827561683,0.0014248237998055718,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.23594403266906738
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,18,172.16.0.25,42791,172.19.0.8,443,18,8,10,15241,3228,12013,846.7222222222222,86,1294,562.6553914308232,316581.08950617287,0.664510008907212,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.014139596153708064,0.0,0.08273196220397949,0.02673178523337883,0.0007145883417634905,0.03430887631007603,0.0,0.08497214317321777,0.03332581418557293,0.0011106098911313337,0.017720566855536565,0.00010704994201660156,0.10914182662963867,0.03578928367155626,0.0012808728257231237,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2403731346130371
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,18,172.16.0.27,40166,172.19.0.8,443,18,8,10,15240,3228,12012,846.6666666666666,86,1294,562.7014207276261,316632.8888888889,0.6646079772373537,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.014445767683141372,0.0,0.09810400009155273,0.031416071414078775,0.0009869695430944974,0.0350731440952846,0.0,0.10027408599853516,0.04185860041862314,0.0017521424290059572,0.01735001140170627,9.799003601074219e-05,0.1013038158416748,0.034115783555939194,0.001163886687635691,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.24557805061340332
recording_26.pcap,172.16.0.41:37401->172.19.0.8:443,18,172.16.0.41,37401,172.19.0.8,443,18,8,10,15232,3228,12004,846.2222222222222,86,1294,563.0728742608677,317051.061728395,0.6653959911170969,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.014697818195118624,0.0,0.09721088409423828,0.028815476209867914,0.0008303316692014637,0.03566884994506836,0.0,0.09784388542175293,0.03640949805440059,0.0013256515485734002,0.016961336135864258,9.489059448242188e-05,0.093048095703125,0.03254223301904653,0.0010589969298659223,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2498629093170166
recording_26.pcap,172.16.0.28:51765->172.19.0.8:443,18,172.16.0.28,51765,172.19.0.8,443,18,8,10,15240,3228,12012,846.6666666666666,86,1294,562.7014207276261,316632.8888888889,0.6646079772373537,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.014969348907470703,2.002716064453125e-05,0.10579490661621094,0.029888853716654545,0.0008933435764955742,0.03632841791425433,2.7894973754882812e-05,0.10634398460388184,0.03803064945915082,0.0014463302982848088,0.016520447201199003,9.393692016601562e-05,0.0851130485534668,0.031109920048492248,0.0009678271254235799,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.25447893142700195
recording_26.pcap,172.16.0.26:59361->172.19.0.8:443,18,172.16.0.26,59361,172.19.0.8,443,18,8,10,15235,3228,12007,846.3888888888889,86,1294,562.9329088590781,316893.4598765432,0.6650995969454155,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.015238761901855469,3.910064697265625e-05,0.1143498420715332,0.031197255278797242,0.0009732687369304425,0.03697899409702846,3.910064697265625e-05,0.11490488052368164,0.040136995172651006,0.0016109783814894103,0.016078790028889973,9.608268737792969e-05,0.07704806327819824,0.0299377237099598,0.0008962673009338891,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.25905895233154297
recording_26.pcap,172.16.0.29:52194->172.19.0.8:443,18,172.16.0.29,52194,172.19.0.8,443,18,8,10,15233,3228,12005,846.2777777777778,86,1294,563.0261298017226,316998.42283950624,0.6652970745375834,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0155181744519402,0.0,0.1226799488067627,0.03265505798689935,0.0010663528121277587,0.037661995206560404,0.0,0.12624192237854004,0.043712937460388,0.0019108209014157922,0.015681001875135634,8.797645568847656e-05,0.07140398025512695,0.02913268456040312,0.0008487133096959503,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2638089656829834
