file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.39:33308->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,33308,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0010229980244356044,0.0,0.015711069107055664,0.00368404379127247,1.3572178656013233e-05,0.0011593977610270183,2.09808349609375e-05,0.01700305938720703,0.0042343989031762095,1.7930134071219888e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.017390966415405273
traffic_record_normal4.pcap,172.19.0.31:46266->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,46266,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0007093513713163488,0.0,0.010396003723144531,0.0024386904101074665,5.947210916350123e-06,0.0008039315541585287,2.3126602172851562e-05,0.011647939682006836,0.002898186875227574,8.39948716374137e-06,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.01205897331237793
traffic_record_normal4.pcap,172.19.0.30:34013->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,34013,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0010058318867402919,9.5367431640625e-07,0.015104055404663086,0.0035418856811743897,1.2544954178508172e-05,0.0011399428049723307,2.384185791015625e-05,0.01662588119506836,0.0041388035495977206,1.7129694822162694e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.01709914207458496
traffic_record_normal4.pcap,172.19.0.30:37632->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,37632,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0013133497799144073,0.0,0.02067112922668457,0.004847861717700479,2.3501763233945843e-05,0.0014884630839029948,2.288818359375e-05,0.021914005279541016,0.005458959196601884,2.9800235510164287e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.022326946258544922
traffic_record_normal4.pcap,172.19.0.39:54669->172.19.0.8:443,18,172.19.0.39,54669,172.19.0.8,443,18,8,10,10631,2799,7832,590.6111111111111,68,1399,530.7036355306341,281646.34876543214,0.8985669682580579,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,783.2,68,1294,541.4397104018137,293156.95999999996,0.6913173013302013,0.007263997021843405,0.0,0.05762290954589844,0.015258195144795454,0.00023281251907665955,0.01762955529349191,0.0,0.05762290954589844,0.021668661935861023,0.00046953091009063237,0.012678093380398221,2.3126602172851562e-05,0.07849597930908203,0.025284395534363437,0.0006393006575381376,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.9910760598382222,3.1916116417513782,0.12348794937133789
traffic_record_normal4.pcap,172.19.0.31:50941->172.19.0.8:443,18,172.19.0.31,50941,172.19.0.8,443,18,7,11,11678,2554,9124,648.7777777777778,68,1399,546.7699653983641,298957.3950617283,0.8427692564797528,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.006987824159509996,0.0,0.055210113525390625,0.014656586986219668,0.0002148155420846237,0.01975850264231364,0.0,0.055210113525390625,0.021155314634424265,0.0004475473372814854,0.010995292663574218,2.193450927734375e-05,0.07593297958374023,0.023456596358157517,0.0005502119127095285,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.11879301071166992
traffic_record_normal4.pcap,172.19.0.30:56256->172.19.0.8:443,18,172.19.0.30,56256,172.19.0.8,443,18,7,11,11678,2554,9124,648.7777777777778,68,1399,546.7699653983641,298957.3950617283,0.8427692564797528,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.007699054830214556,9.5367431640625e-07,0.0746760368347168,0.018199866691725877,0.000331235147596593,0.021776994069417317,9.5367431640625e-07,0.09854602813720703,0.03503304385946252,0.0012273141620590246,0.010708093643188477,2.5987625122070312e-05,0.07478189468383789,0.02301749065035306,0.0005298048758390905,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.13088393211364746
traffic_record_normal4.pcap,172.19.0.39:56549->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,56549,18,17,1,21231,21089,142,1179.5,142,1294,322.3921438938059,103936.69444444444,0.27332949885019575,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0006939944098977482,2.384185791015625e-05,0.010210990905761719,0.002395203288951377,5.736998795403494e-06,0.0007373690605163574,2.384185791015625e-05,0.011411905288696289,0.00275615562424952,7.596393825082259e-06,0.0,0.0,0.0,0.0,0.0,17,1,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,1,17,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.3095434291503252,0.6143694458867568,0.011797904968261719
traffic_record_normal4.pcap,172.19.0.39:57655->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,57655,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0007055927725399242,0.0,0.010333061218261719,0.00242409221356852,5.876223059883528e-06,0.0007996718088785807,2.47955322265625e-05,0.011588096618652344,0.002883331660506257,8.31360146447777e-06,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.011995077133178711
traffic_record_normal4.pcap,172.19.0.31:45232->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,45232,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0010577650631175323,0.0,0.01630997657775879,0.0038241307550994827,1.4623976032097741e-05,0.0011988004048665364,1.5974044799804688e-05,0.01757502555847168,0.0043767364756868285,1.9155822177607556e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.017982006072998047
traffic_record_normal4.pcap,172.19.0.30:60419->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,60419,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0006978371564079734,1.8835067749023438e-05,0.010279178619384766,0.002410850236268187,5.812198861714372e-06,0.0007908821105957031,2.288818359375e-05,0.011487007141113281,0.0028586631675232123,8.171955105353845e-06,1.8835067749023438e-05,1.8835067749023438e-05,1.8835067749023438e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.011863231658935547
traffic_record_normal4.pcap,172.19.0.39:51455->172.19.0.8:443,18,172.19.0.39,51455,172.19.0.8,443,18,7,11,11678,2554,9124,648.7777777777778,68,1399,546.7699653983641,298957.3950617283,0.8427692564797528,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.00668642100165872,9.5367431640625e-07,0.05347800254821777,0.014014662772226452,0.00019641077261923,0.01889483133951823,9.5367431640625e-07,0.05347800254821777,0.020150931123530107,0.0004060600251452544,0.010530304908752442,2.1219253540039062e-05,0.07265210151672363,0.022335489638955434,0.0004988740974118855,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.11366915702819824
traffic_record_normal4.pcap,172.19.0.31:44643->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,44643,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0012224702274098115,0.0,0.019093990325927734,0.004476776699587406,2.0041529617968713e-05,0.0013854662577311198,2.4080276489257812e-05,0.020323991775512695,0.005061553730898965,2.5619326170777236e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.020781993865966797
traffic_record_normal4.pcap,172.19.0.30:48084->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,48084,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007120020249310662,0.0,0.010480165481567383,0.002457873710642485,6.041143177467458e-06,0.0008645738874162946,2.193450927734375e-05,0.011693000793457031,0.0030032745222648115,9.019657856084933e-06,0.0007374286651611328,0.0,0.0014748573303222656,0.0007374286651611328,5.438010362013301e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.012104034423828125
traffic_record_normal4.pcap,172.19.0.31:40380->172.19.0.8:443,18,172.19.0.31,40380,172.19.0.8,443,18,6,12,14020,2412,11608,778.8888888888889,68,1399,544.9756252336113,296998.43209876545,0.6996833990160487,402.0,131,1399,453.324019512166,205502.66666666666,1.1276716903287711,967.3333333333334,68,1294,486.0168607043267,236212.3888888889,0.5024295596529911,0.007701242671293371,1.4066696166992188e-05,0.07340002059936523,0.017954228050196225,0.00032235430487845295,0.026136207580566406,0.0002570152282714844,0.07340002059936523,0.02528661728501254,0.0006394130137186948,0.00957400148565119,2.09808349609375e-05,0.09336495399475098,0.026599944104824986,0.0007075570263798135,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,5,12,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.9182958340544896,2.614369445886757,0.1309211254119873
traffic_record_normal4.pcap,172.19.0.30:33370->172.19.0.8:443,18,172.19.0.30,33370,172.19.0.8,443,18,7,11,11684,2554,9130,649.1111111111111,68,1399,546.4388640083769,298595.43209876545,0.8418263909749045,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,830.0,68,1294,535.8279913961535,287111.63636363635,0.6455758932483777,0.007604879491469439,0.0,0.06583309173583984,0.016769742796171355,0.00028122427344974104,0.02150416374206543,0.0,0.06583309173583984,0.024216116926065134,0.0005864203189768583,0.012071895599365234,2.5987625122070312e-05,0.08662796020507812,0.026443544625515597,0.0006992610523616348,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.12928295135498047
traffic_record_normal4.pcap,172.19.0.39:47779->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,47779,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0006967011620016659,1.1920928955078125e-06,0.01025080680847168,0.0024037956220590803,5.7782333926304e-06,0.0007895946502685547,2.3126602172851562e-05,0.011430978775024414,0.0028440345194914803,8.088532348059136e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.01184391975402832
traffic_record_normal4.pcap,172.19.0.39:43444->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,43444,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0007041762856876149,0.0,0.010298013687133789,0.002415097331013061,5.832695118266409e-06,0.0007980664571126302,2.3126602172851562e-05,0.011531829833984375,0.0028687229353712316,8.229571279924937e-06,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.011970996856689453
traffic_record_normal4.pcap,172.19.0.39:57705->172.19.0.8:443,18,172.19.0.39,57705,172.19.0.8,443,18,6,12,13305,2341,10964,739.1666666666666,68,1399,571.0820382786036,326134.69444444444,0.7726025320567355,390.1666666666667,131,1399,461.0290723539629,212547.80555555553,1.1816208603689777,913.6666666666666,68,1294,539.9790633801359,291577.3888888888,0.5910022583511156,0.8161992886487175,9.5367431640625e-07,13.005616903305054,3.0516375774414275,9.312491904052584,2.774990367889404,9.5367431640625e-07,13.005616903305054,5.125579112811148,26.27156124168592,1.2465120879086582,2.3126602172851562e-05,13.025443077087402,3.729913487020312,13.912254620656023,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.9182958340544896,2.614369445886757,13.875387907028198
traffic_record_normal4.pcap,172.19.0.31:49131->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,49131,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0007029421189252068,0.0,0.010445833206176758,0.0024497612060459723,6.001329966647816e-06,0.000796667734781901,2.3126602172851562e-05,0.011584997177124023,0.002883303897636428,8.313441366125417e-06,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.011950016021728516
traffic_record_normal4.pcap,172.19.0.30:52852->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,52852,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0009131712072035845,1.1920928955078125e-06,0.013952016830444336,0.00327110534412813,1.070013017238361e-05,0.0010349273681640625,2.193450927734375e-05,0.015140056610107422,0.0037697569581234005,1.4211067523319792e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.015523910522460938
traffic_record_normal4.pcap,172.19.0.31:44622->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,44622,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0006774734048282399,0.0,0.009834766387939453,0.0023073882475868794,5.32404052510205e-06,0.0007678031921386719,2.4080276489257812e-05,0.011089801788330078,0.0027586750005993118,7.610287758931614e-06,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.011517047882080078
