file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,18,172.16.0.31,58867,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472048,297167.35802469135,0.5993373188889376,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0008295844582950368,0.0,0.008280038833618164,0.002096728179610968,4.396269059174723e-06,0.0023440122604370117,0.0,0.008727073669433594,0.0032373645868641254,1.048052946828193e-05,0.0005822896957397461,2.4080276489257812e-05,0.004954099655151367,0.0014693096966847956,2.158870984771966e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014102935791015625
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,18,172.16.0.56,60455,172.19.0.8,443,18,6,12,17577,2988,14589,976.5,86,1294,513.021360828832,263190.9166666667,0.5253674970085326,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.001561417299158433,0.0,0.01137089729309082,0.0032498414571837143,1.0561469496829968e-05,0.005256223678588867,0.0,0.014740943908691406,0.006282649139585635,3.9471680211136124e-05,0.001379381526600231,2.3126602172851562e-05,0.01202702522277832,0.0034648286675707037,1.2005037695619778e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02654409408569336
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,18,172.16.0.30,48691,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472049,297167.3580246914,0.5993373188889377,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0016602347878848806,9.5367431640625e-07,0.020033836364746094,0.004690928977266294,2.2004814669756603e-05,0.004703998565673828,9.5367431640625e-07,0.023697853088378906,0.008573093245499062,7.349792779602164e-05,0.0008152961730957031,2.288818359375e-05,0.0050868988037109375,0.0016501563866464116,2.7230161003899413e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.02822399139404297
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,18,172.16.0.43,60549,172.19.0.8,443,18,8,10,15273,3262,12011,848.5,86,1294,560.0063739716619,313607.1388888889,0.6599957265429133,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.00618593833025764,0.0,0.03735017776489258,0.010525579084894906,0.00011078781507237709,0.011759587696620397,0.0,0.03735017776489258,0.014084235022928585,0.00019836567618108813,0.010349671045939127,3.0994415283203125e-05,0.06765508651733398,0.021730872302569627,0.00047223081103058776,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,1.8336056789417416,0.10516095161437988
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,18,172.16.0.33,36745,172.19.0.8,443,18,9,9,14061,3350,10711,781.1666666666666,86,1294,575.063498909275,330698.02777777775,0.7361598023161191,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.005584408255184398,0.0,0.038350820541381836,0.009977790483346741,9.95563029295648e-05,0.011866241693496704,0.0,0.038350820541381836,0.012625250835693599,0.0001593969586641819,0.010337263345718384,2.5033950805664062e-05,0.047882080078125,0.018151727836749752,0.00032948522345943587,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.991076059838222,0.09493494033813477
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,18,172.16.0.54,49509,172.19.0.8,443,18,7,11,16385,3086,13299,910.2777777777778,86,1294,544.0747299116134,296017.31172839506,0.5977018699059531,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.006224940804874196,0.0,0.027810096740722656,0.010235140830199734,0.00010475810781402171,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.008185410499572754,2.002716064453125e-05,0.05139780044555664,0.01698756566676848,0.00028857738728277127,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.10582399368286133
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,18,172.16.0.36,35300,172.19.0.8,443,18,7,11,16381,3086,13295,910.0555555555555,86,1294,544.294086380824,296256.05246913584,0.5980888562880674,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.005855938967536478,9.5367431640625e-07,0.0336611270904541,0.010362856404128868,0.00010738879285259468,0.016573349634806316,9.5367431640625e-07,0.03577613830566406,0.013684768461874473,0.0001872728878551142,0.007417488098144531,3.409385681152344e-05,0.05918097496032715,0.017794201451609648,0.00031663360530046695,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.09955096244812012
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,18,172.16.0.53,46079,172.19.0.8,443,18,6,12,17586,2998,14588,977.0,86,1294,512.1289985063443,262276.1111111111,0.5241852594742521,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.005617113674388212,0.0,0.031029939651489258,0.009586483552496344,9.190066690228291e-05,0.016540956497192384,0.0,0.03752398490905762,0.014689204141363571,0.00021577271830665266,0.005860090255737305,2.2172927856445312e-05,0.049397945404052734,0.014403535271929164,0.00020746182832970754,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.09549093246459961
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,18,172.16.0.34,43549,172.19.0.8,443,18,6,12,17587,2998,14589,977.0555555555555,86,1294,512.0634153676912,262208.94135802466,0.524088330961417,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.005635233486399931,0.0,0.04014015197753906,0.010763198776861207,0.0001158464479102266,0.01630258560180664,0.0,0.04335594177246094,0.01611626217663355,0.00025973390654598916,0.005059892481023615,1.5020370483398438e-05,0.03914904594421387,0.011739362094743593,0.0001378126223915027,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.09579896926879883
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,18,172.16.0.49,36049,172.19.0.8,443,18,6,12,17588,2998,14590,977.1111111111111,86,1294,511.997926307529,262141.8765432099,0.5239915097529863,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.005323171615600586,9.5367431640625e-07,0.04146003723144531,0.010712508553843049,0.00011475783951616049,0.016553592681884766,9.5367431640625e-07,0.045867919921875,0.01690493489401549,0.00028577682377090247,0.004457625475796786,2.288818359375e-05,0.03907585144042969,0.011292154835411648,0.00012751276082691068,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.09049391746520996
