file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,18,172.16.0.33,36033,172.19.0.8,443,18,14,4,6835,3802,3033,379.72222222222223,91,1294,492.2460773000471,242306.20061728393,1.2963320250769346,271.57142857142856,91,1294,417.6852393653305,174460.95918367346,1.5380308656272035,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.10643170861636891,0.0,0.6477968692779541,0.1766751126471765,0.031214095428892502,0.13917992665217474,0.0,0.735382080078125,0.21246701256405634,0.04514223142789487,0.5691309769948324,9.799003601074219e-05,1.0190238952636719,0.42441981344072716,0.18013217804106163,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.7642045065086203,1.768853837616,1.8093390464782715
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,18,172.16.0.53,54446,172.19.0.8,443,18,13,5,6795,3677,3118,377.5,90,1294,493.3782918703344,243422.13888888888,1.3069623625704223,282.84615384615387,91,1294,431.37648132351086,186085.66863905333,1.5251276195827144,623.6,90,1294,555.5514737627828,308637.44,0.8908779245714926,0.12916846836314483,0.0,0.8941230773925781,0.24305766111181665,0.05907702662514671,0.18298866351445517,0.0,0.8945200443267822,0.2719677154419975,0.07396643824273931,0.5429239869117737,9.489059448242188e-05,1.4914231300354004,0.6139557679579541,0.3769416850088412,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.8524051786494786,1.6113834567195195,2.195863962173462
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,18,172.16.0.31,42913,172.19.0.8,443,18,12,6,6844,3620,3224,380.22222222222223,90,1294,492.10280718515133,242165.1728395062,1.2942505156827475,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,537.3333333333334,90,1294,543.2073473566261,295074.22222222225,1.0109317878845399,0.12909535800709443,0.0,0.7637720108032227,0.2065346480105307,0.04265656082883382,0.17105538194829767,0.0,0.7826290130615234,0.23732043723828156,0.05632098993096913,0.4324540138244629,9.799003601074219e-05,1.157763957977295,0.43979406807598587,0.1934188223148249,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.768853837616,2.1946210861206055
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,18,172.16.0.32,55675,172.19.0.8,443,18,13,5,6843,3714,3129,380.1666666666667,90,1294,492.22592486693657,242286.36111111107,1.2947635024996138,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.17134911873761347,0.0,0.9593400955200195,0.2856308233055894,0.08158496722222885,0.24274458487828574,0.0,0.9593400955200195,0.3137329319664652,0.09842835260027467,0.718231201171875,0.00012993812561035156,2.2076401710510254,0.9017181775190747,0.8130956716683215,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.8524051786494786,1.768853837616,2.9129350185394287
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,18,172.16.0.52,59266,172.19.0.8,443,18,13,5,6837,3714,3123,379.8333333333333,90,1294,492.24082294927325,242301.02777777778,1.2959389809985256,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.14483994596144734,0.0,0.8777899742126465,0.24200392095473625,0.05856589775746623,0.2051899234453837,0.0,0.8780860900878906,0.2659177929052256,0.07071227258358646,0.5304419994354248,0.00010395050048828125,1.4649510383605957,0.6024306653882744,0.362922706600159,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.8524051786494786,1.768853837616,2.4622790813446045
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,18,172.16.0.39,51015,172.19.0.8,443,18,13,5,6841,3714,3127,380.05555555555554,90,1294,492.23046456605425,242290.8302469136,1.2951539778086503,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.22822152867036707,0.0,1.5086028575897217,0.39344497477502594,0.1547989481757208,0.32331383228302,0.0,1.5086028575897217,0.4349885446769006,0.18921503400012796,0.953474223613739,0.00010991096496582031,2.846595048904419,1.1620929998629845,1.3504601403305507,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.8524051786494786,1.768853837616,3.8797659873962402
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,18,172.16.0.45,48861,172.19.0.8,443,18,14,4,6539,3771,2768,363.27777777777777,90,1294,497.63739649976236,247642.97839506168,1.3698536682972506,269.35714285714283,91,1294,418.52028575904984,175159.22959183675,1.5537745957641735,692.0,90,1294,602.0,362404.0,0.869942196531792,0.3100127612843233,0.0,1.7692759037017822,0.5759082358815504,0.33167029615619953,0.40540130321796125,0.0,1.7692759037017822,0.6285982616362386,0.3951357745321011,1.731892983118693,0.0001270771026611328,5.195401906967163,2.4490706467712,5.997947032876304,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.7642045065086203,1.3355055565170972,5.270216941833496
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,18,172.16.0.62,44112,172.19.0.8,443,18,13,5,6574,3714,2860,365.22222222222223,90,1294,496.64469252905945,246655.950617284,1.3598424803046958,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,572.0,90,1294,589.5109837823211,347523.2,1.0306136080110508,0.3099202829248765,0.0,2.022779941558838,0.5168577275870649,0.26714191056646464,0.39615098635355633,0.0,2.022779941558838,0.5935470901149764,0.35229814818395594,1.2961997389793396,0.00010991096496582031,3.406313896179199,1.4181397060556928,2.0111202258917267,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.8524051786494786,1.5002723456084084,5.2686448097229
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,18,172.16.0.49,58622,172.19.0.8,443,18,14,4,6576,3808,2768,365.3333333333333,90,1294,496.58377384329066,246595.44444444444,1.3592621546805401,272.0,91,1294,417.50124037454754,174307.2857142857,1.5349310307887778,692.0,90,1294,602.0,362404.0,0.869942196531792,0.3448009911705466,0.0,2.2740960121154785,0.5885325397897035,0.34637055039131903,0.4508936038384071,0.0,2.2740960121154785,0.6365215853319935,0.4051597285935543,1.9222993850708008,7.796287536621094e-05,5.766679048538208,2.7183869296158325,7.389627499106193,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.7642045065086203,1.5002723456084084,5.861616849899292
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,18,172.16.0.48,52619,172.19.0.8,443,18,14,4,6576,3808,2768,365.3333333333333,90,1294,496.58377384329066,246595.44444444444,1.3592621546805401,272.0,91,1294,417.50124037454754,174307.2857142857,1.5349310307887778,692.0,90,1294,602.0,362404.0,0.869942196531792,0.34140700452467976,0.0,2.478424072265625,0.6277701167496198,0.3940953194838313,0.4464553136091966,0.0,2.478424072265625,0.6844571909511827,0.4684816462447839,1.9003376166025798,8.392333984375e-05,5.700824975967407,2.687350383633062,7.221852084412767,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.7642045065086203,1.5002723456084084,5.803919076919556
