file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,18,172.16.0.35,36242,172.19.0.8,443,18,8,10,11628,3203,8425,646.0,86,1294,582.7685837639348,339619.22222222225,0.9021185507181653,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,842.5,94,1294,558.0242378248457,311391.05,0.6623433089909148,0.009427126716164982,0.0,0.07117295265197754,0.017517420687392586,0.0003068600275390897,0.022797448294503347,0.0,0.09371304512023926,0.030823845402212925,0.0009501094453795228,0.0168912410736084,2.7179718017578125e-05,0.07117295265197754,0.021431964201159795,0.00045932908951979497,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,3,2,13,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.9910760598382222,2.127986806877675,0.1602611541748047
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,18,172.16.0.25,60928,172.19.0.8,443,18,7,11,16380,3074,13306,910.0,86,1294,544.6968575883899,296694.6666666667,0.598567975371857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.00105588576372932,0.0,0.008628129959106445,0.002381700379786144,5.672496699073463e-06,0.0029884974161783853,0.0,0.014626026153564453,0.005268495409015951,2.7757043874822153e-05,0.0009321928024291992,2.5033950805664062e-05,0.006172895431518555,0.0019507028756512164,3.8052417090739252e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,2,4,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.017950057983398438
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,18,172.16.0.35,46305,172.19.0.8,443,18,8,10,15238,5580,9658,846.5555555555555,94,1294,565.0576393629849,319290.1358024691,0.6674785082382024,697.5,98,1294,596.5020955537374,355814.75,0.8552001369946055,965.8,94,1294,508.01295259077796,258077.16,0.5260022288162953,0.02571763711817124,0.0,0.31211113929748535,0.07320768410142027,0.005359365011493342,0.062446151460920064,0.0,0.32151198387145996,0.10984736036637363,0.012066442579459952,0.04753809505038791,2.288818359375e-05,0.31252121925354004,0.09727569586800937,0.009462561006605455,0,18,0.0,1.0,0,0.0,1.0,0,4,14,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.5275070675902451,0.43719983100891113
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,18,172.16.0.25,36572,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444445,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0008820505703196806,0.0,0.00839090347290039,0.0020968158946098538,4.3966368958885215e-06,0.0024978319803873696,0.0,0.012219905853271484,0.004392305885545334,1.9292350992196185e-05,0.000660395622253418,2.47955322265625e-05,0.004004001617431641,0.0013122796986339178,1.722078007446726e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,2,4,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01499485969543457
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,18,172.16.0.35,58503,172.19.0.8,443,18,7,11,10403,3091,7312,577.9444444444445,94,1294,574.4934456856774,330042.7191358025,0.9940288399829081,441.57142857142856,98,1294,539.1246495524964,290655.38775510207,1.2209228556672518,664.7272727272727,94,1294,579.4318676567577,335741.2892561984,0.8716836083457788,0.017032707438749427,0.0,0.13222694396972656,0.034175726761194285,0.0011679802996558113,0.048243165016174316,0.0,0.22322702407836914,0.07994054164202244,0.006390490198019923,0.027259516716003417,2.5987625122070312e-05,0.13222694396972656,0.041330592030849364,0.0017082178376205091,0,18,0.0,1.0,0,0.0,1.0,0,2,16,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.964078764808229,1.7720772537350808,0.28955602645874023
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,18,172.16.0.25,54512,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444445,86,1294,544.7507556694795,296753.38580246904,0.5986637524910331,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.000877829159007353,0.0,0.008589029312133789,0.002087756294878511,4.358726346804849e-06,0.0024679899215698242,0.0,0.01173710823059082,0.004204108012153569,1.767452417785383e-05,0.000633406639099121,3.0040740966796875e-05,0.0033769607543945312,0.0011946067960913107,1.4270853972675465e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,2,4,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014923095703125
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,18,172.16.0.35,48169,172.19.0.8,443,18,6,12,10391,2983,7408,577.2777777777778,94,1294,575.1024841573462,330742.8672839507,0.9962318077983092,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,617.3333333333334,94,1294,576.6826587377923,332562.88888888893,0.9341511750612186,0.01227876719306497,8.821487426757812e-06,0.08415508270263672,0.022312329885389545,0.0004978400649144475,0.016415977478027345,8.821487426757812e-06,0.04499983787536621,0.01661890885960143,0.0002761881316837389,0.018220728093927555,2.002716064453125e-05,0.08415508270263672,0.025833204385728704,0.0006673544488348327,0,18,0.0,1.0,0,0.0,1.0,0,2,16,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.6337314206421327,0.2087390422821045
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,18,172.16.0.25,34881,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444445,86,1294,544.7507556694796,296753.3858024691,0.5986637524910332,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0008607611936681411,0.0,0.008598804473876953,0.0021042384310052072,4.427819374519257e-06,0.002424160639444987,0.0,0.011888980865478516,0.004282260584979079,1.833775571766536e-05,0.0006034135818481446,2.193450927734375e-05,0.0034530162811279297,0.0011734173865735995,1.3769083631132164e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,2,4,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014632940292358398
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,18,172.16.0.35,56111,172.19.0.8,443,18,9,9,10410,3285,7125,578.3333333333334,86,1294,574.2477204521099,329760.4444444445,0.9929355396866453,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,791.6666666666666,94,1294,567.2628236638737,321787.1111111111,0.7165425141017353,0.02756664332221536,0.0,0.16392087936401367,0.05007560864381993,0.002507566581049013,0.05857911705970764,0.0,0.29147887229919434,0.09412571070592485,0.008859649415895454,0.04443123936653137,2.5987625122070312e-05,0.16401982307434082,0.06069122095031352,0.003683424300439775,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,3,2,13,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,1.0,2.2109736165067546,0.46863293647766113
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,18,172.16.0.25,60046,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0008513506721047795,0.0,0.008398056030273438,0.0020580939649326594,4.235750768492235e-06,0.0024100144704182944,0.0,0.01164698600769043,0.004183096233347806,1.74982940974486e-05,0.0006074905395507812,2.4080276489257812e-05,0.003425121307373047,0.0011805496959964462,1.3936975847173016e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,2,4,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01447296142578125
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,18,172.16.0.35,35781,172.19.0.8,443,18,8,10,10436,3218,7218,579.7777777777778,94,1294,573.0529891685949,328389.72839506174,0.988401092854993,402.25,98,1294,514.9305171574122,265153.4375,1.2801255864696388,721.8,94,1294,577.577319499303,333595.55999999994,0.8001902459120297,0.02780565093545353,0.0,0.22345185279846191,0.05600555707235127,0.003136622422984395,0.06752800941467285,0.0,0.24803590774536133,0.09267313264480323,0.008588309514201293,0.04780311054653592,1.5974044799804688e-05,0.22345185279846191,0.07088637465647452,0.005024878111938073,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,2,15,0,0,0.1111111111111111,0.8333333333333334,0.0,0.05555555555555555,0.0,0.9910760598382222,1.9887513942845323,0.47269606590270996
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,18,172.16.0.25,56070,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.001244348638197955,0.0,0.015085935592651367,0.003555588789660452,1.2642211641159078e-05,0.0035256544748942056,0.0,0.018349885940551758,0.006659682048692602,4.435136498967849e-05,0.000605010986328125,2.4080276489257812e-05,0.0034558773040771484,0.00118205801312548,1.3972611463941575e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,2,4,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.021153926849365234
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,18,172.16.0.35,57536,172.19.0.8,443,18,6,12,10399,2983,7416,577.7222222222222,94,1294,574.9467420316768,330563.7561728395,0.9951958223454354,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,618.0,94,1294,576.4032153507358,332240.6666666667,0.9326912869753006,0.021803056492524987,0.0,0.14858508110046387,0.039217390796013926,0.0015380037408472776,0.059441566467285156,0.0,0.2327420711517334,0.08725796588548551,0.007613952610472552,0.03294608809731223,2.6941299438476562e-05,0.14858508110046387,0.044960465864116624,0.002021443490718396,0,18,0.0,1.0,0,0.0,1.0,0,2,16,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.6337314206421327,0.3706519603729248
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,18,172.16.0.25,51192,172.19.0.8,443,18,8,10,15171,3160,12011,842.8333333333334,86,1294,567.4273570736218,321973.80555555556,0.673237916243174,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0009827193091897404,0.0,0.010511159896850586,0.0024931225505839863,6.2156600522304006e-06,0.0023814610072544645,0.0,0.013389110565185547,0.004536023627102609,2.0575510345633102e-05,0.0006883409288194445,1.5974044799804688e-05,0.003117084503173828,0.001196129198663759,1.4307250598960061e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,2,4,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9910760598382222,1.6113834567195195,0.016706228256225586
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,18,172.16.0.35,56425,172.19.0.8,443,18,6,12,9193,2981,6212,510.72222222222223,94,1294,557.4636814832331,310765.75617283955,1.0915203161860325,496.8333333333333,95,1294,563.6844320086275,317740.13888888893,1.1345543750592972,517.6666666666666,94,1294,554.1966157320784,307133.88888888893,1.0705665468101966,0.014159469043507296,1.1920928955078125e-06,0.12124395370483398,0.031483910989824414,0.0009912366512151865,0.02386922836303711,1.1920928955078125e-06,0.10552382469177246,0.04117140619729664,0.0016950846882627958,0.021114912900057705,2.09808349609375e-05,0.12124395370483398,0.03727861752442724,0.0013896953245325337,0,18,0.0,1.0,0,0.0,1.0,0,2,16,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.612197222702993,0.24071097373962402
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,18,172.16.0.25,36902,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888889,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0008491768556482651,0.0,0.008836984634399414,0.0021252288945178524,4.516597854093573e-06,0.0028486251831054688,0.0,0.01162099838256836,0.004439186967338036,1.970638093098387e-05,0.000509001991965554,2.384185791015625e-05,0.0029480457305908203,0.001028309834404083,1.0574211155321525e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,2,4,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.014436006546020508
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,18,172.16.0.35,50137,172.19.0.8,443,18,10,8,10425,3392,7033,579.1666666666666,86,1294,573.656522281021,329081.8055555555,0.9904860816362954,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,879.125,94,1294,541.7092018555712,293448.859375,0.616191328713859,0.04252722684074851,0.0,0.20947694778442383,0.05762578835446139,0.003320731483473178,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.08085598264421735,2.7179718017578125e-05,0.29827380180358887,0.09809060318006052,0.0096217664322281,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,3,2,13,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.9910760598382222,2.2584598927441624,0.7229628562927246
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,18,172.16.0.25,44961,172.19.0.8,443,18,7,11,16369,3074,13295,909.3888888888889,86,1294,545.2947356846865,297346.34876543214,0.5996276646297488,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0008548147538129021,0.0,0.008332967758178711,0.0020455746146248216,4.184375503997487e-06,0.0024183193842569986,0.0,0.011631965637207031,0.004173316557161166,1.741657108627553e-05,0.0006198883056640625,2.4080276489257812e-05,0.0034809112548828125,0.0012027394660741515,1.4465822232523352e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,2,4,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014531850814819336
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,18,172.16.0.35,49314,172.19.0.8,443,18,9,9,10409,3285,7124,578.2777777777778,86,1294,574.2678242341436,329783.5339506173,0.9930656966293193,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,791.5555555555555,94,1294,567.3453016973215,321880.6913580247,0.7167472929921243,0.010080533869126263,0.0,0.06458497047424316,0.018793312112960224,0.0003531885801751374,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.018373876810073853,1.5974044799804688e-05,0.06466293334960938,0.024303723169085113,0.0005906709598795246,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,3,2,13,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,1.0,2.2109736165067546,0.17136907577514648
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,18,172.16.0.25,41852,172.19.0.8,443,18,7,11,16376,3074,13302,909.7777777777778,86,1294,544.912995660322,296930.1728395062,0.5989517539011845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0008463579065659467,0.0,0.008224010467529297,0.002017154822927752,4.06891357966069e-06,0.0023955106735229492,0.0,0.011491060256958008,0.004117942679829385,1.6957451914360416e-05,0.0006164073944091797,1.5974044799804688e-05,0.0035331249237060547,0.0011964407320712938,1.4314704253592935e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,2,4,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.014388084411621094
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,18,172.16.0.35,44364,172.19.0.8,443,18,8,10,12819,3202,9617,712.1666666666666,86,1294,584.6366630461844,341800.02777777775,0.8209267442726671,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,961.7,94,1294,511.89218591418245,262033.60999999996,0.5322784505710538,0.03676300890305463,1.5020370483398438e-05,0.17537903785705566,0.060558659997686025,0.0036673513007153377,0.08916558538164411,1.5020370483398438e-05,0.28884291648864746,0.10229678752285838,0.010464632737496834,0.06850189632839626,2.8133392333984375e-05,0.32097697257995605,0.10231619641000013,0.010468604047809723,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,2,12,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.0566416671474372,0.6249711513519287
