file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,18,172.16.0.54,37551,172.19.0.8,443,18,12,6,6837,3620,3217,379.8333333333333,90,1294,492.3001850723014,242359.47222222222,1.2960952656576608,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.06561770158655503,0.0,0.35194993019104004,0.10370713413822116,0.010755169671162997,0.07521507956764915,0.0,0.35194993019104004,0.10411819224084547,0.010840597955501652,0.2203526020050049,9.202957153320312e-05,0.6667370796203613,0.24704031108183921,0.06102891529941189,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.768853837616,1.1155009269714355
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,18,172.16.0.33,40081,172.19.0.8,443,18,12,6,6834,3620,3214,379.6666666666667,91,1294,492.19056833258753,242251.5555555555,1.2963755092166485,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,535.6666666666666,92,1294,543.9257506518902,295855.2222222222,1.0154183272903987,0.07848917736726649,0.0,0.37384891510009766,0.11526920372272469,0.013286989326871007,0.12130145593123003,0.0,0.5907468795776367,0.17427946021989654,0.030373330254538502,0.21865544319152833,0.0001010894775390625,0.6656949520111084,0.27624076242242823,0.07630895882372443,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.768853837616,1.3343160152435303
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,18,172.16.0.37,58861,172.19.0.8,443,18,14,4,6774,3738,3036,376.3333333333333,83,1294,494.2413940126379,244274.55555555556,1.313307512876806,267.0,83,1294,419.53256301337495,176007.57142857142,1.5712830075407302,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.09908217542311724,0.0,0.40375518798828125,0.1290220090532728,0.016646678820142806,0.12956899863023025,0.0,0.45369696617126465,0.1493650414813469,0.022309915616724484,0.29866862297058105,0.00011992454528808594,0.4831228256225586,0.21305103627470767,0.045390744057726806,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,0,4,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.7642045065086203,2.1892869761976885,1.6843969821929932
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,18,172.16.0.49,58035,172.19.0.8,443,18,15,3,6761,3821,2940,375.6111111111111,83,1294,494.54301451934043,244572.79320987655,1.3166357434326472,254.73333333333332,83,1294,407.8974489855126,166380.32888888885,1.6012723723587252,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.10332470781662885,0.0,0.5024960041046143,0.1517186383906124,0.02301854523510141,0.1254657166344779,0.0,0.5024960041046143,0.1586737420795611,0.025177356425531074,0.2020634412765503,0.00010085105895996094,0.4040260314941406,0.20196259021759033,0.040788887847398314,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,0,5,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.6500224216483541,2.218846363733215,1.7565200328826904
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,18,172.16.0.42,45587,172.19.0.8,443,18,13,5,6779,3650,3129,376.6111111111111,83,1294,494.23185504701115,244265.12654320983,1.3123135257185723,280.7692307692308,83,1294,432.3120585599381,186893.71597633138,1.5397415784326562,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.10825558269725126,0.0,0.5555469989776611,0.15903898996323504,0.025293400328525978,0.15336207548777261,0.0,0.555901050567627,0.1705089869065647,0.029073314615903057,0.31407952308654785,9.608268737792969e-05,0.8611469268798828,0.3546072838371828,0.12574632575038436,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,0,4,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.8524051786494786,2.1892869761976885,1.8403449058532715
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,18,172.16.0.30,48765,172.19.0.8,443,18,12,6,6784,3567,3217,376.8888888888889,83,1294,493.94712817476614,243983.76543209882,1.3105908471618204,297.25,83,1294,446.02375217021796,198937.1875,1.500500427822432,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.08909218451556038,0.0,0.35439014434814453,0.11741787140400585,0.013786956525047656,0.13768792152404785,0.0,0.5020389556884766,0.1597084644019155,0.025506793601617905,0.24915480613708496,0.00010204315185546875,0.6695880889892578,0.2542668580715324,0.06465163511356878,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,13,0,3,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.9182958340544896,2.1279868068776753,1.5145671367645264
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,18,172.16.0.39,50591,172.19.0.8,443,18,12,6,6784,3567,3217,376.8888888888889,83,1294,493.94712817476614,243983.76543209882,1.3105908471618204,297.25,83,1294,446.02375217021796,198937.1875,1.500500427822432,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.09056753270766314,0.0,0.40693092346191406,0.12133334329602014,0.014721780195389873,0.13996800509366122,0.0,0.4482080936431885,0.15766295902575786,0.0248576086487578,0.24709844589233398,8.0108642578125e-05,0.6707878112792969,0.25391343155905877,0.06447203072609682,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,13,0,3,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.9182958340544896,2.1279868068776753,1.5396480560302734
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,18,172.16.0.31,44998,172.19.0.8,443,18,12,6,6795,3567,3228,377.5,83,1294,493.68773869049386,243727.58333333334,1.3077820892463414,297.25,83,1294,446.02375217021796,198937.1875,1.500500427822432,538.0,90,1294,542.8333077474152,294668.0,1.0089838433966827,0.12169564471525304,0.0,0.5049970149993896,0.17016339341071648,0.028955580457050267,0.14216626774181018,0.0,0.45770692825317383,0.1559194170800633,0.024310864622586737,0.3985640048980713,9.393692016601562e-05,0.8368480205535889,0.3635001411925317,0.1321323526469905,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,0,4,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.3695710038552735,2.0688259601593018
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,18,172.16.0.58,57828,172.19.0.8,443,18,12,6,6788,3567,3221,377.1111111111111,83,1294,493.7041274205622,243743.76543209873,1.3091741740674898,297.25,83,1294,446.02375217021796,198937.1875,1.500500427822432,536.8333333333334,90,1294,543.2219977954583,295090.1388888889,1.0119006478648709,0.12188299964455997,0.0,0.5117790699005127,0.17038882840263767,0.029032352844423508,0.1448440118269487,0.0,0.5117790699005127,0.16146717953664258,0.02607165006751837,0.3974123954772949,8.20159912109375e-05,0.8137929439544678,0.36378560355231965,0.13233996535192546,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,0,4,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.3695710038552735,2.0720109939575195
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,18,172.16.0.56,54394,172.19.0.8,443,18,12,6,6788,3567,3221,377.1111111111111,83,1294,493.7041274205622,243743.76543209873,1.3091741740674898,297.25,83,1294,446.02375217021796,198937.1875,1.500500427822432,536.8333333333334,90,1294,543.2219977954583,295090.1388888889,1.0119006478648709,0.12198012015398811,0.0,0.564072847366333,0.17379925301952207,0.030206180350143854,0.14741836894642224,0.0,0.564072847366333,0.17147269085344163,0.029402883708519966,0.3959929943084717,8.106231689453125e-05,0.8300950527191162,0.36456936458825406,0.1329108215962833,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,0,4,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.3695710038552735,2.073662042617798
