file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,18,172.16.0.40,44179,172.19.0.8,443,18,9,9,10475,3341,7134,581.9444444444445,88,1294,571.1160100308696,326173.4969135803,0.9813926664014943,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,792.6666666666666,96,1294,565.2287639138294,319483.55555555556,0.7130724523723668,0.01132664960973403,0.0,0.07333588600158691,0.01960963190105965,0.00038453766329505626,0.02402600646018982,0.0,0.07333588600158691,0.023144589309237608,0.0005356720142932758,0.022615253925323486,9.894371032714844e-05,0.17020106315612793,0.055809639420362565,0.003114715852230887,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.19255304336547852
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,18,172.16.0.44,59309,172.19.0.8,443,18,9,9,12930,3414,9516,718.3333333333334,86,1294,577.9355981037642,334009.55555555556,0.8045507166177691,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.011734710020177504,1.1920928955078125e-06,0.07532906532287598,0.02199481701216945,0.0004837719753988186,0.024912744760513306,1.1920928955078125e-06,0.07746410369873047,0.027381306329485357,0.000749735936309115,0.022446393966674805,9.512901306152344e-05,0.1622180938720703,0.052976431624751505,0.0028065023076919715,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.19949007034301758
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,18,172.16.0.31,58450,172.19.0.8,443,18,10,8,11727,3500,8227,651.5,86,1294,577.372135916978,333358.5833333333,0.886219702098201,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.01201929765589097,0.0,0.10434603691101074,0.02510155782986286,0.0006300882054859494,0.02270311779446072,0.0,0.10434603691101074,0.03111916490914258,0.0009684024246424109,0.024286133902413503,8.893013000488281e-05,0.14818501472473145,0.050817021166681235,0.0025823696402549287,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.1279868068776753,0.20432806015014648
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,18,172.16.0.34,55195,172.19.0.8,443,18,9,9,14118,3405,10713,784.3333333333334,86,1294,571.8472989647964,327009.33333333326,0.7290870790031403,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.01263099558213178,5.9604644775390625e-06,0.11401486396789551,0.027824445578613587,0.0007741997717572292,0.026829123497009277,2.7894973754882812e-05,0.11676788330078125,0.03673132472529623,0.0013491902160751579,0.02152910828590393,8.797645568847656e-05,0.14020800590515137,0.04600295328828067,0.0021162717112437335,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.21472692489624023
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,18,172.16.0.42,39487,172.19.0.8,443,18,9,9,14117,3405,10712,784.2777777777778,86,1294,571.8873049003386,327055.0895061728,0.7291897349441165,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0122986961813534,0.0,0.10547804832458496,0.026706853438609603,0.0007132560205913736,0.026134729385375977,0.0,0.10730314254760742,0.034773815954819896,0.001209218276059687,0.019720107316970825,9.489059448242188e-05,0.13161301612854004,0.04309869213567232,0.0018574972638054632,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2090778350830078
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,18,172.16.0.33,54112,172.19.0.8,443,18,9,9,14127,3405,10722,784.8333333333334,86,1294,571.4912510266452,326602.25,0.7281689331407668,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.012842234443215764,0.0,0.09790396690368652,0.025686528188792464,0.00065979773039363,0.027277857065200806,0.0,0.10021185874938965,0.03362654576703085,0.0011307445802222205,0.019870638847351074,9.608268737792969e-05,0.12349200248718262,0.040781870432646625,0.0016631609559851768,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.21831798553466797
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,18,172.16.0.29,41712,172.19.0.8,443,18,9,9,14124,3405,10719,784.6666666666666,86,1294,571.6091321873715,326737.0,0.7284738303152569,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.013132586198694566,8.106231689453125e-06,0.08944392204284668,0.025512402432080243,0.0006508826778564139,0.027896106243133545,8.106231689453125e-06,0.0924379825592041,0.03238015170178313,0.001048474224230489,0.019447147846221924,9.393692016601562e-05,0.11532402038574219,0.03847249544112004,0.001480132905467002,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.22325396537780762
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,18,172.16.0.41,54830,172.19.0.8,443,18,9,9,14122,3405,10717,784.5555555555555,86,1294,571.6881650206617,326827.35802469135,0.7286777347664574,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.01340194309459013,1.0967254638671875e-05,0.0810089111328125,0.0254891903829645,0.0006496988263790098,0.028466492891311646,2.5987625122070312e-05,0.08308601379394531,0.03172200699609536,0.0010062857278603232,0.01891613006591797,9.393692016601562e-05,0.1075589656829834,0.03633334402513501,0.0013201118880488139,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.22783303260803223
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,18,172.16.0.30,37270,172.19.0.8,443,18,9,9,14124,3405,10719,784.6666666666666,86,1294,571.6091321873715,326737.0,0.7284738303152569,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.013688886866850011,0.0,0.08531999588012695,0.02591976154503571,0.0006718340385515121,0.029075264930725098,0.0,0.085906982421875,0.03214103937365334,0.0010330464120187344,0.018423885107040405,9.393692016601562e-05,0.09929704666137695,0.03427454035053441,0.0011747441162404115,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2327110767364502
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,18,172.16.0.32,34205,172.19.0.8,443,18,9,9,14123,3405,10718,784.6111111111111,86,1294,571.6486040770238,326782.1265432099,0.7285757185715803,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.013965578640208524,3.0994415283203125e-05,0.09386587142944336,0.026710358967632054,0.000713443276179762,0.029662877321243286,3.0994415283203125e-05,0.09436893463134766,0.03312587862755504,0.0010973238348475078,0.017943620681762695,9.012222290039062e-05,0.09145903587341309,0.0324407394361722,0.001052401575165618,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.23741483688354492
