file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,18,172.16.0.53,57546,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0018715297474580653,0.0,0.018494129180908203,0.004503495000947132,2.028146722355581e-05,0.0053026676177978516,0.0,0.021869182586669922,0.008035305907079716,6.456614102035019e-05,0.00133059024810791,2.6941299438476562e-05,0.010171890258789062,0.0030614982694845724,9.372771654057033e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.03181600570678711
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,18,172.16.0.33,56545,172.19.0.8,443,18,6,12,17576,2988,14588,976.4444444444445,86,1294,513.0867613682485,263258.02469135803,0.5254643664444967,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0015595239751479205,1.0967254638671875e-05,0.018742084503173828,0.004410547675036946,1.9452930793773816e-05,0.005272006988525391,1.2874603271484375e-05,0.022788047790527344,0.008818369883654004,7.776364740493593e-05,0.0007063475522128018,1.8835067749023438e-05,0.005060911178588867,0.0015441268526318638,2.384327737018786e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02651190757751465
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,18,172.16.0.43,60430,172.19.0.8,443,18,5,13,18789,2900,15889,1043.8333333333333,86,1294,468.8250384382927,219796.91666666666,0.4491378302139161,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.002416540594661937,0.0,0.016520023345947266,0.005057939161428785,2.558274856071492e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.002696434656778971,2.8133392333984375e-05,0.017788171768188477,0.006002071162557419,3.602485824040337e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.8524051786494786,1.2086489509530647,0.04108119010925293
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,18,172.16.0.31,45695,172.19.0.8,443,18,6,12,17582,2988,14594,976.7777777777778,86,1294,512.6957680898917,262856.950617284,0.5248847585950432,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0009230585659251493,0.0,0.009106874465942383,0.0022375363266890548,5.006568813253148e-06,0.0031013965606689455,0.0,0.012722015380859375,0.004866863300050957,2.368635838138289e-05,0.0005986473777077415,2.288818359375e-05,0.0038299560546875,0.0012463894395502238,1.5534866350223207e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.01569199562072754
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,18,172.16.0.37,58346,172.19.0.8,443,18,6,12,17574,2988,14586,976.3333333333334,86,1294,513.217844151541,263392.5555555555,0.525658426922029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0012200720169964958,9.5367431640625e-07,0.008762121200561523,0.0027762546068212934,7.707589641896454e-06,0.004099798202514648,9.5367431640625e-07,0.010481119155883789,0.004729535590545805,2.236850690223946e-05,0.0010890093716708097,2.288818359375e-05,0.0091400146484375,0.0026498946426550284,7.021941617171821e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02074122428894043
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,18,172.16.0.34,47910,172.19.0.8,443,18,7,11,16375,3074,13301,909.7222222222222,86,1294,544.9672574828649,296989.3117283951,0.5990479776910881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0010494063882266775,5.0067901611328125e-06,0.010452985763549805,0.0025134202231502927,6.3172812181408666e-06,0.0029703378677368164,5.0067901611328125e-06,0.013875961303710938,0.004992147675260034,2.492153841160416e-05,0.0007386922836303711,2.3126602172851562e-05,0.004614114761352539,0.0014962419139272125,2.2387398649925676e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.017839908599853516
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,18,172.16.0.36,34550,172.19.0.8,443,18,6,12,17589,2998,14591,977.1666666666666,86,1294,511.93253136196245,262074.91666666666,0.5238947958676061,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.005532292758717257,0.0,0.05416607856750488,0.013902733857244115,0.00019328600870536182,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.007739370519464666,1.5974044799804688e-05,0.054418087005615234,0.017141063774416054,0.00029381606731859836,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.09404897689819336
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,18,172.16.0.49,33718,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0008857670952292049,0.0,0.008777141571044922,0.0021435580073212485,4.594840930751041e-06,0.0025096734364827475,0.0,0.012108087539672852,0.004343169027741792,1.886311720353559e-05,0.0006258010864257813,2.288818359375e-05,0.003523111343383789,0.00121993899550359,1.4882511527503084e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015058040618896484
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,18,172.16.0.30,51923,172.19.0.8,443,18,6,12,17579,2988,14591,976.6111111111111,86,1294,512.8908416340643,263057.01543209876,0.5251740798346411,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0013641750111299403,0.0,0.008486032485961914,0.0027183334118516854,7.389336537989226e-06,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.001336812973022461,2.3126602172851562e-05,0.01172184944152832,0.0033678043140711682,1.134210589787637e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.023190975189208984
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,18,172.16.0.54,36347,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0009564652162439682,1.1205673217773438e-05,0.008836984634399414,0.002210011167364012,4.884149359873643e-06,0.002634326616923014,1.1205673217773438e-05,0.01301884651184082,0.004683334772703669,2.1933624593215332e-05,0.0007422924041748047,2.3126602172851562e-05,0.004339933395385742,0.0013827058154632535,1.9118753721159007e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01625990867614746
