file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,18,172.16.0.24,50837,172.19.0.8,443,18,9,9,12841,3323,9518,713.3888888888889,86,1294,582.959607795418,339841.90432098764,0.8171694525595767,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.011946776333977194,0.0,0.08480000495910645,0.022861165949754778,0.0005226329085822273,0.025386899709701538,0.0,0.08687996864318848,0.029045045958222857,0.0008436146947152778,0.02320963144302368,3.314018249511719e-05,0.16684794425964355,0.054441463005126665,0.002963872894138575,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.2030951976776123
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,18,172.16.0.41,47151,172.19.0.8,443,18,9,9,12846,3323,9523,713.6666666666666,86,1294,582.7989933644933,339654.6666666667,0.8166263335326857,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.012479599784402287,1.2159347534179688e-05,0.08741402626037598,0.022233428758569852,0.000494325354362401,0.02651914954185486,3.814697265625e-05,0.08741402626037598,0.027068736598650386,0.0007327165010471148,0.022914618253707886,9.489059448242188e-05,0.15437602996826172,0.050041605161090554,0.002504162247098485,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.21215319633483887
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,18,172.16.0.42,57228,172.19.0.8,443,18,9,9,12841,3323,9518,713.3888888888889,86,1294,582.959607795418,339841.9043209876,0.8171694525595767,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.01221317403456744,0.0,0.11536502838134766,0.027775102745015292,0.0007714563324961559,0.02595299482345581,0.0,0.11536502838134766,0.036266179843736306,0.0013152358004582254,0.021209001541137695,9.799003601074219e-05,0.1453690528869629,0.047225278947873844,0.0022302269717044965,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.20762395858764648
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,18,172.16.0.27,50298,172.19.0.8,443,18,8,10,15234,3228,12006,846.3333333333334,86,1294,562.9794746603902,316945.88888888893,0.6651982764793898,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.012767525280223173,2.6941299438476562e-05,0.11853909492492676,0.02938991669683597,0.0008637672034469576,0.03098099572317941,4.076957702636719e-05,0.12051510810852051,0.040130946064633015,0.001610492832042484,0.018819888432820637,8.511543273925781e-05,0.1450960636138916,0.04522061606370737,0.002044904117181229,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.21704792976379395
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,18,172.16.0.31,44076,172.19.0.8,443,18,8,10,15237,3228,12009,846.5,86,1294,562.84004536517,316788.9166666667,0.6649025934615121,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.01306754000046674,0.0,0.1096651554107666,0.02841508453974597,0.0008074170294009105,0.03170687811715262,0.0,0.11183500289916992,0.038046255666263386,0.001447517570222679,0.018362230724758573,9.393692016601562e-05,0.13609695434570312,0.042546694524147645,0.001810221214931135,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22214818000793457
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,18,172.16.0.34,48303,172.19.0.8,443,18,8,10,15230,3228,12002,846.1111111111111,86,1294,563.1666310435905,317156.65432098764,0.6655941798282751,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.013976475771735697,0.0,0.10073113441467285,0.02817653021136601,0.0007939168547520215,0.03389545849391392,0.0,0.1038210391998291,0.03678334818508188,0.0013530147037049667,0.01907833417256673,9.799003601074219e-05,0.12722015380859375,0.04056082410716948,0.0016451804522527407,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.23760008811950684
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,18,172.16.0.33,54442,172.19.0.8,443,18,8,10,15234,3228,12006,846.3333333333334,86,1294,562.9794746603902,316945.88888888893,0.6651982764793898,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.013330417520859662,0.0,0.09208083152770996,0.027253024188047453,0.0007427273273942995,0.03234900747026716,0.0,0.09424400329589844,0.03545376921767504,0.0012569697517401622,0.016905546188354492,9.608268737792969e-05,0.11857795715332031,0.037358876807178,0.001395685676293902,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22661709785461426
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,18,172.16.0.37,48729,172.19.0.8,443,18,8,10,15239,3228,12011,846.6111111111111,86,1294,562.7475394969547,316684.7932098766,0.6647060641082213,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.013512232724358053,1.0967254638671875e-05,0.08432602882385254,0.027055927937226557,0.0007320232365443965,0.032725129808698385,1.4066696166992188e-05,0.08648204803466797,0.034870015434212094,0.0012159179763821897,0.016530010435316298,9.703636169433594e-05,0.11011195182800293,0.03505875478021873,0.0012291162867395092,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.22970795631408691
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,18,172.16.0.40,42950,172.19.0.8,443,18,8,10,15231,3228,12003,846.1666666666666,86,1294,563.119708015583,317103.8055555555,0.6654950262149888,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.01410212236292222,0.0,0.08965706825256348,0.027657148686478745,0.0007649178734659929,0.0342170170375279,0.0,0.0903019905090332,0.03527044951654864,0.0012440046090994063,0.01667544576856825,8.797645568847656e-05,0.10146188735961914,0.03346826458208176,0.0011201247341362285,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.23973608016967773
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,18,172.16.0.43,40296,172.19.0.8,443,18,8,10,15238,3228,12010,846.5555555555555,86,1294,562.7937477168131,316736.8024691358,0.66480426951717,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.014391239951638615,1.4066696166992188e-05,0.09903502464294434,0.02845347527941419,0.0008096002554762343,0.03492586953299386,3.4809112548828125e-05,0.10204720497131348,0.03713914624523186,0.0013793161838247196,0.016179561614990234,8.606910705566406e-05,0.09273910522460938,0.03155931894397286,0.0009959906122074041,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.24465107917785645
