file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.46:54943->172.19.0.8:443,18,172.16.0.46,54943,172.19.0.8,443,18,10,8,6743,3356,3387,374.6111111111111,66,1294,495.21500817421486,245237.90432098767,1.321944260290059,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,423.375,66,1294,510.15902851463875,260262.234375,1.2049814668193417,0.026296755846808937,0.0,0.14986205101013184,0.03923425988966435,0.001539327149089725,0.04967164993286133,0.0,0.15186190605163574,0.04661438696038974,0.002172901071692953,0.061883006777082174,0.00010514259338378906,0.32071900367736816,0.10696845356426415,0.011442250057930136,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.44704484939575195
QUIC_CONNECT4.pcap,172.16.0.55:40392->172.19.0.8:443,18,172.16.0.55,40392,172.19.0.8,443,18,10,8,6740,3357,3383,374.44444444444446,65,1294,495.2237678533953,245246.5802469136,1.3225560565817678,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,422.875,65,1294,510.29634466160934,260402.359375,1.2067309362379175,0.02628365684958065,0.0,0.1363849639892578,0.04055155775211155,0.0016444288361228381,0.04963244332207574,0.0,0.1363849639892578,0.04653715165742127,0.002165706484385827,0.06069871357509068,0.00010895729064941406,0.3475968837738037,0.11764331335541274,0.013839949177239833,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.4468221664428711
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,18,172.16.0.47,57411,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.02619134678560145,0.0,0.2000107765197754,0.05726437166169806,0.003279208261809088,0.04947254392835829,0.0,0.2000107765197754,0.07215912301683011,0.005206939034558022,0.03393684114728655,0.0001239776611328125,0.16486096382141113,0.055960919244838724,0.0031316244827273606,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.4452528953552246
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,18,172.16.0.61,35030,172.19.0.8,443,18,9,9,13997,5679,8318,777.6111111111111,66,1294,581.0420848105476,337609.90432098764,0.7472142263763561,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.02619605905869428,0.0,0.20061683654785156,0.0532351314359197,0.002833979218999646,0.05066785216331482,0.0,0.20061683654785156,0.0701042678240322,0.004914608367143636,0.02852463722229004,9.298324584960938e-05,0.15712904930114746,0.050330755191248404,0.0025331849181213784,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,11,3,0,0,0.2222222222222222,0.6111111111111112,0.0,0.16666666666666666,0.0,1.0,2.0602489763846963,0.44533300399780273
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,18,172.16.0.58,51035,172.19.0.8,443,18,9,9,14000,5679,8321,777.7777777777778,66,1294,580.9307240737397,337480.5061728395,0.746910930951951,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.02611517906188965,0.0,0.20056486129760742,0.05200389977027273,0.002704405591316572,0.050573498010635376,0.0,0.20056486129760742,0.06811939623392488,0.004640252143274459,0.027252376079559326,9.393692016601562e-05,0.14714288711547852,0.04706399890830012,0.0022150199932404746,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,11,3,0,0,0.2222222222222222,0.6111111111111112,0.0,0.16666666666666666,0.0,1.0,2.0602489763846963,0.443958044052124
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,18,172.16.0.31,58350,172.19.0.8,443,18,9,9,13999,5679,8320,777.7222222222222,66,1294,580.9677563777677,337523.5339506173,0.7470119019072662,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,924.4444444444445,66,1294,529.3281089396068,280188.2469135802,0.5725905024587092,0.026195231605978572,0.0,0.2006208896636963,0.051472431280335955,0.002649411181908907,0.05074074864387512,0.0,0.2006208896636963,0.06718335229950821,0.004513602826199836,0.026367366313934326,8.702278137207031e-05,0.14087700843811035,0.04518254678294243,0.0020414625337927816,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,11,3,0,0,0.2222222222222222,0.6111111111111112,0.0,0.16666666666666666,0.0,1.0,2.0602489763846963,0.44531893730163574
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,18,172.16.0.44,35348,172.19.0.8,443,18,9,9,13991,5679,8312,777.2777777777778,66,1294,581.2671794885871,337871.5339506173,0.7478242606528888,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,923.5555555555555,66,1294,530.2307906544326,281144.69135802466,0.5741189985430574,0.02619788225959329,3.3855438232421875e-05,0.20061302185058594,0.05084778783658917,0.0025854975278747855,0.0508040189743042,3.3855438232421875e-05,0.20061302185058594,0.0660073929608596,0.004356975925489337,0.025282859802246094,9.107589721679688e-05,0.13320684432983398,0.042775883243202834,0.0018297761872361207,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,11,3,0,0,0.2222222222222222,0.6111111111111112,0.0,0.16666666666666666,0.0,1.0,2.0602489763846963,0.44536399841308594
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,18,172.16.0.54,34747,172.19.0.8,443,18,9,9,13997,5679,8318,777.6111111111111,66,1294,581.0420848105476,337609.90432098764,0.7472142263763561,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.026198878007776597,0.0,0.20053386688232422,0.050220179221704346,0.002522066401060105,0.05088573694229126,0.0,0.20053386688232422,0.06497044634360258,0.004221158898086941,0.024195879697799683,8.416175842285156e-05,0.12498784065246582,0.0401961266708526,0.0016157285993392279,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,11,3,0,0,0.2222222222222222,0.6111111111111112,0.0,0.16666666666666666,0.0,1.0,2.0602489763846963,0.44538092613220215
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,18,172.16.0.42,51936,172.19.0.8,443,18,9,9,13998,5679,8319,777.6666666666666,66,1294,581.0048766289889,337566.6666666666,0.7471130003801829,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.026241414687212777,0.0,0.20070886611938477,0.0501677399559167,0.0025168021322844814,0.050947993993759155,0.0,0.20070886611938477,0.0646469237864267,0.004179224755048061,0.02330663800239563,0.00010013580322265625,0.11946296691894531,0.03865343730144282,0.0014940882152165713,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,11,3,0,0,0.2222222222222222,0.6111111111111112,0.0,0.16666666666666666,0.0,1.0,2.0602489763846963,0.4461040496826172
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,18,172.16.0.30,53704,172.19.0.8,443,18,10,8,11555,5766,5789,641.9444444444445,66,1294,586.5247434604596,344011.274691358,0.913669007554156,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,723.625,66,1294,577.0129845809364,332943.984375,0.7973922744252014,0.2972135263330796,2.4080276489257812e-05,4.606342077255249,1.078419911150004,1.1629895047647825,0.04958754115634494,2.4080276489257812e-05,0.20061898231506348,0.060605728287330816,0.003673054301237771,0.6834702832358224,8.893013000488281e-05,4.606589078903198,1.6020192269009232,2.5664656033602316,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.9910760598382222,2.30827083453526,5.0526299476623535
