file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,18,172.19.0.8,443,172.16.0.47,59175,18,11,7,11415,9316,2099,634.1666666666666,67,1481,611.3705232235741,373773.9166666667,0.9640533874747556,846.9090909090909,67,1292,588.8008545178851,346686.4462809918,0.695235014995356,299.85714285714283,88,1481,483.1720866380035,233455.26530612237,1.611340927330169,0.0470279525308048,0.0,0.5997099876403809,0.1425153294301274,0.020310619122577738,0.07994551658630371,2.5033950805664062e-05,0.7478671073913574,0.22314646566139076,0.04979434513717025,0.13319249947865805,0.0,0.6248509883880615,0.22609076066190523,0.05111703205667892,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.964078764808229,2.1690354219421173,0.7994751930236816
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,18,172.19.0.8,443,172.16.0.34,50482,18,12,6,12447,11829,618,691.5,67,1292,600.9237564875524,361109.3611111111,0.8690148322307337,985.75,67,1292,530.4405598179686,281367.1875,0.53810860747448,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.04247711686527028,1.3113021850585938e-05,0.6165571212768555,0.14476420065295498,0.020956673790689013,0.06564645333723589,1.3113021850585938e-05,0.7203080654144287,0.20702220435771174,0.04285819309712616,0.14430360794067382,0.00033402442932128906,0.6165571212768555,0.23785941098686275,0.05657709939501728,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.6758220575766962,0.7221109867095947
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,18,172.19.0.8,443,172.16.0.56,50077,18,11,7,12586,10537,2049,699.2222222222222,67,1431,609.4239133582137,371397.5061728395,0.8715740060740383,957.9090909090909,67,1292,545.568169983526,297644.62809917354,0.5695406538691076,292.7142857142857,88,1431,465.71226993428786,216887.91836734698,1.5910131232503733,0.04603928678175982,2.5033950805664062e-05,0.6085028648376465,0.1448282975574366,0.020975235773385396,0.0782667875289917,2.6941299438476562e-05,0.7811729907989502,0.23430208271068223,0.05489746596256338,0.13037482897440592,2.5033950805664062e-05,0.6085028648376465,0.220138663643201,0.04846103123061438,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.964078764808229,1.927451224964519,0.782667875289917
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,18,172.19.0.8,443,172.16.0.45,34495,18,11,7,12636,10537,2099,702.0,67,1481,612.8573334073038,375594.1111111111,0.8730161444548488,957.9090909090909,67,1292,545.568169983526,297644.62809917354,0.5695406538691076,299.85714285714283,88,1481,483.1720866380035,233455.26530612237,1.611340927330169,0.04254464542164522,1.3828277587890625e-05,0.6017401218414307,0.14162063025026303,0.020056402912481713,0.07232589721679687,2.47955322265625e-05,0.7219479084014893,0.21654069076963162,0.04688987075898922,0.12047366301218669,1.3828277587890625e-05,0.6017401218414307,0.2178389703787582,0.047453817015677496,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.964078764808229,1.927451224964519,0.7232589721679688
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,18,172.19.0.8,443,172.16.0.38,41373,18,11,7,11418,9319,2099,634.3333333333334,67,1481,611.2173645002788,373586.6666666666,0.9635586408307074,847.1818181818181,67,1292,588.4419826475238,346263.9669421487,0.6945875962144824,299.85714285714283,88,1481,483.1720866380035,233455.26530612237,1.611340927330169,0.03769446821773753,0.0,0.5145180225372314,0.12154102414144874,0.014772220549352226,0.06407728195190429,3.2901763916015625e-05,0.6394150257110596,0.19177928689290374,0.036779294881150684,0.1067365010579427,0.0,0.5145180225372314,0.18574646318239033,0.03450174858476709,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.964078764808229,2.1690354219421173,0.6408059597015381
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,18,172.19.0.8,443,172.16.0.31,49571,18,12,6,12447,11829,618,691.5,67,1292,600.9237564875524,361109.3611111111,0.8690148322307337,985.75,67,1292,530.4405598179686,281367.1875,0.53810860747448,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.033966527265660906,1.2159347534179688e-05,0.5047550201416016,0.11830311808286574,0.013995627748128476,0.05249372395602139,2.5033950805664062e-05,0.5761260986328125,0.16558712481750787,0.027419095905328927,0.11537756919860839,0.00011491775512695312,0.5047550201416016,0.19545572035371053,0.038202938618987894,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.6758220575766962,0.5774309635162354
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,18,172.19.0.8,443,172.16.0.54,55525,18,12,6,12622,10611,2011,701.2222222222222,67,1481,613.644446053934,376559.5061728395,0.8751069584036454,884.25,67,1292,576.6482354954362,332523.1875,0.6521325818438634,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.03290518592385685,0.0,0.463062047958374,0.10886343871340662,0.01185124828850764,0.05085346915505149,8.797645568847656e-05,0.5577700138092041,0.16030111155652113,0.025696446366256235,0.11173701286315918,0.0,0.463062047958374,0.17749569961743222,0.03150472338268173,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,2.127986806877675,0.5593881607055664
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,18,172.19.0.8,443,172.16.0.58,55720,18,11,7,11413,9319,2094,634.0555555555555,67,1481,611.4656774434343,373890.27469135803,0.9643723993675473,847.1818181818181,67,1292,588.4419826475238,346263.9669421487,0.6945875962144824,299.14285714285717,87,1481,483.48509463549533,233757.83673469388,1.6162347958206624,0.02851118760950425,1.5974044799804688e-05,0.4168860912322998,0.09770513870123616,0.009546294128627798,0.04846470355987549,0.00011110305786132812,0.4831070899963379,0.14488082003336944,0.020990452013541584,0.08071033159891765,1.5974044799804688e-05,0.4168860912322998,0.15114654741989098,0.02284527879695335,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.964078764808229,2.1690354219421173,0.48469018936157227
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,18,172.19.0.8,443,172.16.0.53,49145,18,11,7,12624,10537,2087,701.3333333333334,67,1469,612.0155226789594,374562.99999999994,0.8726457072418623,957.9090909090909,67,1292,545.568169983526,297644.62809917354,0.5695406538691076,298.14285714285717,88,1469,478.9814874357071,229423.26530612246,1.6065502693099902,0.03189576373380773,7.152557373046875e-06,0.37069177627563477,0.09128415900237087,0.008332797684770127,0.05422279834747314,9.512901306152344e-05,0.5408010482788086,0.1621927767611595,0.02630649683349532,0.09028669198354085,7.152557373046875e-06,0.37069177627563477,0.1354866882757,0.018356642699916707,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.964078764808229,1.927451224964519,0.5422279834747314
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,18,172.19.0.8,443,172.16.0.62,48451,18,12,6,12447,11829,618,691.5,67,1292,600.9237564875524,361109.3611111111,0.8690148322307337,985.75,67,1292,530.4405598179686,281367.1875,0.53810860747448,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.017719114527982825,2.5033950805664062e-05,0.24675893783569336,0.057885010214645136,0.003350674407549572,0.02738408608870073,9.107589721679688e-05,0.2998030185699463,0.08614645725900401,0.007421212098277405,0.06013059616088867,0.00013208389282226562,0.24675893783569336,0.09407298569572964,0.008849726637708954,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.6758220575766962,0.301224946975708
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,18,172.19.0.8,443,172.16.0.43,54028,18,13,5,13651,13121,530,758.3888888888889,67,1292,597.0214158534468,356434.57098765427,0.7872233159008162,1009.3076923076923,67,1292,516.1231791875604,266383.1360946746,0.5113635644720894,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,0.022363887113683364,3.1948089599609375e-05,0.20132112503051758,0.057270029481628404,0.0032798562768265862,0.03168217341105143,5.793571472167969e-05,0.3786449432373047,0.10461325460181603,0.010943933038384382,0.09490954875946045,0.0002551078796386719,0.20132112503051758,0.08428406103207567,0.007103802944058657,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8524051786494786,1.6158045319402516,0.3801860809326172
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,18,172.16.0.24,43892,172.19.0.8,443,18,7,11,16310,2098,14212,906.1111111111111,88,1481,569.9240581856195,324813.43209876545,0.6289781144905673,299.7142857142857,88,1481,483.234552420521,233515.63265306127,1.6123173817653227,1292.0,1292,1292,0.0,0.0,0.0,0.0004370493047377642,0.0,0.005735874176025391,0.0013261173218055157,1.7585871511926338e-06,0.0012264649073282878,0.0,0.0060749053955078125,0.0021733084447640647,4.723269596082798e-06,0.00016939640045166016,9.989738464355469e-05,0.00026488304138183594,5.87057278660513e-05,3.4463624842828723e-09,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.964078764808229,1.4108478748063633,0.007429838180541992
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,18,172.16.0.46,48489,172.19.0.8,443,18,6,12,16121,617,15504,895.6111111111111,88,1292,560.9055316469064,314615.0154320987,0.6262824619840156,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.0007394762600169462,1.5974044799804688e-05,0.0111541748046875,0.0026038977200503887,6.7802833364836116e-06,0.0024926185607910155,0.00022292137145996094,0.011471033096313477,0.004489333648747223,2.015411660977406e-05,0.00012881105596368963,0.0001068115234375,0.0001850128173828125,2.6009209228127643e-05,6.764789646725201e-10,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.134969974603941,0.012571096420288086
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,18,172.16.0.33,46558,172.19.0.8,443,18,6,12,16121,617,15504,895.6111111111111,88,1292,560.9055316469064,314615.01543209876,0.6262824619840156,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.0009749496684354894,1.71661376953125e-05,0.015362024307250977,0.003596866534088412,1.2937448864045186e-05,0.003280019760131836,0.0001289844512939453,0.015675067901611328,0.006197597088940211,3.8410209676840174e-05,0.0001101927323774858,8.296966552734375e-05,0.00016999244689941406,2.4478141912877288e-05,5.991794315069597e-10,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.134969974603941,0.01657414436340332
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,18,172.16.0.27,43996,172.19.0.8,443,18,6,12,17502,1998,15504,972.3333333333334,88,1469,539.2204249346149,290758.6666666667,0.5545633441219899,333.0,88,1469,509.07301375473963,259155.33333333334,1.5287477890532721,1292.0,1292,1292,0.0,0.0,0.0,0.0012400010052849265,2.8848648071289062e-05,0.01936197280883789,0.004531081717055255,2.0530701526632397e-05,0.004153585433959961,4.601478576660156e-05,0.019726991653442383,0.007788856817228919,6.066629051929341e-05,0.00015200268138538706,8.893013000488281e-05,0.0005040168762207031,0.0001144849069375288,1.310679391649463e-08,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3355055565170972,0.02108001708984375
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,18,172.16.0.55,40001,172.19.0.8,443,18,6,12,16121,617,15504,895.6111111111111,88,1292,560.9055316469064,314615.0154320987,0.6262824619840156,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.001933588701135972,2.193450927734375e-05,0.031620025634765625,0.007421699913215093,5.5081629601816927e-05,0.006556415557861328,0.000125885009765625,0.031968116760253906,0.012705932615952882,0.00016144072364113524,0.00011372566223144531,9.298324584960938e-05,0.00013709068298339844,1.2075120577514137e-05,1.4580853696150535e-10,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.134969974603941,0.03287100791931152
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,18,172.16.0.26,50209,172.19.0.8,443,18,6,12,16121,617,15504,895.6111111111111,88,1292,560.9055316469064,314615.0154320987,0.6262824619840156,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.002206816392786363,1.2874603271484375e-05,0.03574681282043457,0.008385157843699309,7.031087206375206e-05,0.007500600814819336,0.00024199485778808594,0.036103010177612305,0.014301385868288928,0.00020452963775369426,0.00016082416881214488,0.00010991096496582031,0.00024700164794921875,4.372286901839591e-05,1.9116892751998053e-09,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.134969974603941,0.037515878677368164
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,18,172.16.0.36,36701,172.19.0.8,443,18,6,12,17514,2010,15504,973.0,88,1481,539.8411288929776,291428.44444444444,0.5548213041037797,335.0,88,1481,513.5361071369114,263719.3333333333,1.5329436033937653,1292.0,1292,1292,0.0,0.0,0.0,0.0033292349647073183,0.0,0.054927825927734375,0.012899748827974688,0.00016640351982483433,0.011271381378173828,0.0,0.05526280403137207,0.02199636584675684,0.00048384011046437075,0.00015174258839000356,9.298324584960938e-05,0.00026607513427734375,5.809051687952952e-05,3.3745081513309042e-09,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3355055565170972,0.056596994400024414
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,18,172.16.0.61,52222,172.19.0.8,443,18,6,12,16121,617,15504,895.6111111111111,88,1292,560.9055316469064,314615.0154320987,0.6262824619840156,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.0044115290922277116,1.2874603271484375e-05,0.07362008094787598,0.01730216936685537,0.00029936506479934845,0.01497478485107422,8.58306884765625e-05,0.0739750862121582,0.029500262349331022,0.0008702654786793574,0.00012508305636319247,9.679794311523438e-05,0.0001800060272216797,2.4364396348542635e-05,5.936238094288778e-10,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.134969974603941,0.0749959945678711
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,18,172.16.0.57,53692,172.19.0.8,443,18,6,12,16121,617,15504,895.6111111111111,88,1292,560.9055316469064,314615.01543209876,0.6262824619840156,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.005067530800314511,3.504753112792969e-05,0.0843808650970459,0.019828354163451866,0.00039316362883127896,0.0171907901763916,8.392333984375e-05,0.08474898338317871,0.03377933713992805,0.0011410436176129222,0.00016065077348188922,0.00010609626770019531,0.00026297569274902344,5.7187018067451154e-05,3.2703550354469846e-09,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.134969974603941,0.08614802360534668
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,18,172.16.0.37,57657,172.19.0.8,443,18,7,11,15095,883,14212,838.6111111111111,88,1292,569.0163187358112,323779.5709876543,0.6785222747429348,126.14285714285714,88,177,44.04357767818003,1939.8367346938778,0.3491563349346095,1292.0,1292,1292,0.0,0.0,0.0,0.005369130302877987,3.504753112792969e-05,0.0693972110748291,0.016665267756152926,0.0002777311493842704,0.015188018480936686,5.698204040527344e-05,0.0693972110748291,0.025337695634012884,0.0006419988200418756,0.00019450187683105468,0.00012302398681640625,0.0005879402160644531,0.00013228187286788023,1.7498493889434028e-08,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.964078764808229,1.3472230399326601,0.09127521514892578
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,18,172.16.0.52,36890,172.19.0.8,443,18,6,12,17514,2010,15504,973.0,88,1481,539.8411288929776,291428.44444444444,0.5548213041037797,335.0,88,1481,513.5361071369114,263719.3333333333,1.5329436033937653,1292.0,1292,1292,0.0,0.0,0.0,0.006410121917724609,1.1920928955078125e-06,0.10771489143371582,0.025326209219770298,0.0006414168734435781,0.02179441452026367,1.1920928955078125e-06,0.10822391510009766,0.04321490465905427,0.0018675279846911506,0.00010655143044211648,9.083747863769531e-05,0.00015091896057128906,1.8343856386405336e-05,3.364970671250639e-10,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3355055565170972,0.10897207260131836
