file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,18,172.16.0.49,40090,172.19.0.8,443,18,12,6,7042,3792,3250,391.22222222222223,94,1294,486.96618129845024,237136.0617283951,1.2447303696921477,316.0,95,1294,438.4176091353996,192210.0,1.3873974972639227,541.6666666666666,94,1294,541.3297413673934,293037.88888888893,0.9993779840628801,0.022433940102072322,0.0,0.09277200698852539,0.031059306436780555,0.0009646805163338381,0.02623681588606401,0.0,0.08545207977294922,0.0283488609056092,0.0008036579146455776,0.07423439025878906,8.916854858398438e-05,0.23915386199951172,0.0892026501804605,0.007957112799217611,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,14,2,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9182958340544896,2.0294069451656007,0.3813769817352295
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,18,172.16.0.52,40695,172.19.0.8,443,18,12,6,7214,3968,3246,400.77777777777777,95,1294,482.69101636963427,232990.61728395056,1.2043856798798749,330.6666666666667,95,1294,433.9293977391048,188294.72222222222,1.312286485098099,541.0,96,1294,541.1922024567612,292889.0,1.0003552725633293,0.03520647217245663,0.0,0.17151093482971191,0.053737575778711945,0.002887727050572809,0.054410002448342064,0.0,0.19076800346374512,0.06389342467766453,0.00408236971704039,0.07883920669555664,9.202957153320312e-05,0.3560190200805664,0.13895409092664412,0.019308239385250087,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,13,3,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.9182958340544896,2.169925001442312,0.5985100269317627
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,18,172.16.0.45,40887,172.19.0.8,443,18,12,6,7191,3953,3238,399.5,70,1294,483.86663107375637,234126.91666666666,1.211180553376111,329.4166666666667,87,1294,434.6167772366313,188891.7430555556,1.319352726243252,539.6666666666666,70,1294,543.2561294842629,295127.22222222225,1.0066512590814014,0.04505782968857709,0.0,0.19963908195495605,0.06348390316013694,0.004030205960445644,0.0682787461714311,0.0,0.20012807846069336,0.06964378457583942,0.004850256730045929,0.14550700187683105,0.0001049041748046875,0.34084010124206543,0.1567830053047178,0.02458091075237917,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.9182958340544896,2.94770277922009,0.7659831047058105
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,18,172.16.0.54,40737,172.19.0.8,443,18,12,6,7182,3953,3229,399.0,70,1294,483.8911723380234,234150.66666666666,1.2127598304211114,329.4166666666667,87,1294,434.6167772366313,188891.7430555556,1.319352726243252,538.1666666666666,70,1294,543.7071566773996,295617.47222222225,1.0102951192519039,0.043209174100090474,1.621246337890625e-05,0.20064496994018555,0.061985227372077956,0.003842168412368202,0.06648453799161044,1.621246337890625e-05,0.20064496994018555,0.06825065436727878,0.00465815182156175,0.13826637268066405,0.00013899803161621094,0.3328578472137451,0.14993644350828722,0.022480937091913802,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.9182958340544896,2.94770277922009,0.7345559597015381
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,18,172.16.0.41,40763,172.19.0.8,443,18,10,8,13016,3597,9419,723.1111111111111,86,1294,574.0087967665932,329486.0987654321,0.7938044208511583,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.024216820211971506,9.059906005859375e-06,0.16396093368530273,0.04832394897995638,0.0023352040450174273,0.04574288262261285,2.9802322387695312e-05,0.16613197326660156,0.059246933413922724,0.003510199118953793,0.05233672686985561,9.393692016601562e-05,0.33001089096069336,0.11402884239032454,0.013002576896877475,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.0566416671474372,0.4116859436035156
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,18,172.16.0.40,45708,172.19.0.8,443,18,9,9,13031,3511,9520,723.9444444444445,86,1294,573.2266831253702,328588.83024691354,0.7918103212536769,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.02465471099404728,0.0,0.16378998756408691,0.04730406562059974,0.002237674624238006,0.05237051844596863,0.0,0.16378998756408691,0.058479663619779174,0.003419871057082524,0.04578086733818054,7.104873657226562e-05,0.32186007499694824,0.10483061567978717,0.010989457983803241,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.4191300868988037
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,18,172.16.0.44,60943,172.19.0.8,443,18,9,9,13029,3511,9518,723.8333333333334,86,1294,573.2943058422185,328666.3611111111,0.7920252901343106,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.025176539140589097,3.600120544433594e-05,0.18878507614135742,0.04848566691017324,0.002350859895724268,0.053475141525268555,3.600120544433594e-05,0.18878507614135742,0.06008308210647498,0.0036099767554134132,0.045831143856048584,9.703636169433594e-05,0.31366801261901855,0.10186241785089921,0.01037595217043119,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.42800116539001465
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,18,172.16.0.46,47037,172.19.0.8,443,18,9,9,13036,3511,9525,724.2222222222222,86,1294,573.0591937192639,328396.8395061728,0.7912753518676551,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1058.3333333333333,96,1294,443.3388470835071,196549.3333333333,0.4189028476379595,0.025657176971435547,0.0,0.21165800094604492,0.05126903011943901,0.0026285134493879442,0.054499149322509766,0.0,0.21165800094604492,0.06418602656280131,0.0041198460059206354,0.04579386115074158,9.393692016601562e-05,0.3054778575897217,0.09897274892611543,0.009795605029991883,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.4361720085144043
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,18,172.16.0.25,40899,172.19.0.8,443,18,10,8,13021,3597,9424,723.3888888888889,86,1294,573.8395186895693,329291.7932098766,0.7932655968368211,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.02665542153751149,0.0,0.23777103424072266,0.05735682896676816,0.0032898058291230946,0.050349129570855036,0.0,0.23777103424072266,0.07109583814648218,0.005054618201750791,0.05353573390415737,9.489059448242188e-05,0.29726600646972656,0.10296468789189135,0.010601726952674598,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.0566416671474372,0.4531421661376953
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,18,172.16.0.62,35303,172.19.0.8,443,18,9,9,13036,3515,9521,724.2222222222222,86,1294,572.9498286698753,328271.50617283944,0.7911243415202329,390.55555555555554,86,1294,486.54201853742205,236723.13580246916,1.2457690375069128,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.02614895035238827,0.0,0.2625138759613037,0.06324249900740705,0.003999613680701883,0.05554389953613281,0.0,0.2649390697479248,0.0839519766618151,0.007047934385425947,0.04469224810600281,8.797645568847656e-05,0.28874993324279785,0.09480120348154016,0.00898726818154838,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.4445321559906006
