file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,18,172.16.0.24,53300,172.19.0.8,443,18,9,9,10561,3438,7123,586.7222222222222,88,1294,568.0101530348004,322635.5339506173,0.9681074476495036,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,791.4444444444445,96,1294,566.1266271998618,320499.35802469135,0.7153081068087542,0.0114746935227338,0.0,0.06557416915893555,0.019393036409135613,0.0003760898611660595,0.024305999279022217,0.0,0.06557416915893555,0.022830065945468915,0.0005212119110744595,0.02307748794555664,0.00011181831359863281,0.1740128993988037,0.057071362238389704,0.003257140387745494,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.1950697898864746
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,18,172.16.0.32,49366,172.19.0.8,443,18,9,9,13031,3511,9520,723.9444444444445,86,1294,573.2266831253702,328588.83024691354,0.7918103212536769,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.012012285344740924,0.0,0.08206701278686523,0.02264074020668448,0.0005126031171065792,0.025500982999801636,0.0,0.08445596694946289,0.02827908780441819,0.0007997068070499935,0.023206859827041626,9.202957153320312e-05,0.16525793075561523,0.053951453218065853,0.0029107593043411484,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.2042088508605957
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,18,172.16.0.36,38306,172.19.0.8,443,18,9,9,13035,3511,9524,724.1666666666666,86,1294,573.0925124077069,328435.0277777777,0.7913820654651879,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.012496232986450195,0.0,0.08137989044189453,0.021769701692245843,0.00047391991176937154,0.026530981063842773,0.0,0.08137989044189453,0.02592311444180635,0.0006720078623629888,0.023214757442474365,9.393692016601562e-05,0.15668296813964844,0.05100482373493153,0.002601492044231435,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.21243596076965332
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,18,172.16.0.42,36364,172.19.0.8,443,18,9,9,13034,3511,9523,724.1111111111111,86,1294,573.1259207082283,328473.3209876543,0.7914889191919678,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.013016700744628906,0.0,0.1075599193572998,0.025966145012863703,0.0006742406868290666,0.027626991271972656,0.0,0.1075599193572998,0.032420251354089,0.0010510726978623097,0.02323862910270691,9.202957153320312e-05,0.14791202545166016,0.048139629514147915,0.0023174239297594212,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.2212839126586914
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,18,172.16.0.28,45102,172.19.0.8,443,18,9,9,14222,3502,10720,790.1111111111111,86,1294,566.3137027094992,320711.20987654314,0.7167519792413857,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.013647654477287741,0.0,0.11310815811157227,0.028064970977199347,0.0007876425959510417,0.02898576855659485,0.0,0.11630105972290039,0.03690511672479722,0.0013619876404709075,0.023434877395629883,9.393692016601562e-05,0.13905620574951172,0.04639091793738398,0.002152117267073095,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2320101261138916
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,18,172.16.0.37,40397,172.19.0.8,443,18,7,11,16625,3330,13295,923.6111111111111,88,1294,525.5528453066129,276205.7932098766,0.5690196219861072,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.014200939851648667,0.0,0.10407400131225586,0.02701117737983989,0.0007296037034451741,0.038530985514322914,0.0,0.1072089672088623,0.035472130030628234,0.0012582720089097975,0.018748092651367187,7.700920104980469e-05,0.1299149990081787,0.04072704945923883,0.0016586925576552857,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.6688388898504305,0.24141597747802734
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,18,172.16.0.27,43311,172.19.0.8,443,18,9,9,14224,3502,10722,790.2222222222222,86,1294,566.2334182566561,320620.2839506173,0.7165496012809204,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.014734997468836167,0.0,0.09422111511230469,0.02672590090500472,0.0007142737791841322,0.031289875507354736,0.0,0.09716796875,0.03285408925524476,0.001079391180791589,0.023400992155075073,8.58306884765625e-05,0.1208341121673584,0.042608921261185644,0.0018155201710419178,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.25049495697021484
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,18,172.16.0.33,53558,172.19.0.8,443,18,9,9,14220,3502,10718,790.0,86,1294,566.3943463308542,320802.55555555556,0.7169548687732332,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.015231819713816923,0.0,0.07962417602539062,0.02695927809314145,0.0007268026753033365,0.032358378171920776,0.0,0.08223199844360352,0.03248193651877741,0.0010550762000098857,0.022472858428955078,9.179115295410156e-05,0.10561800003051758,0.03954091354006579,0.0015634838435829579,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2589409351348877
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,18,172.16.0.34,39065,172.19.0.8,443,18,9,9,14224,3502,10722,790.2222222222222,86,1294,566.2334182566561,320620.2839506173,0.7165496012809204,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.015772188411039466,0.0,0.08822202682495117,0.029119057901715876,0.0008479195330834818,0.0335058867931366,0.0,0.08878207206726074,0.03555588142179913,0.0012642207036810404,0.022488147020339966,9.417533874511719e-05,0.0970759391784668,0.038921711370078896,0.0015148996159757289,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2681272029876709
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,18,172.16.0.41,37331,172.19.0.8,443,18,9,9,14220,3502,10718,790.0,86,1294,566.3943463308542,320802.55555555556,0.7169548687732332,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.016309289371266085,2.193450927734375e-05,0.09663105010986328,0.03052295439216216,0.0009316507448260111,0.034648746252059937,2.8848648071289062e-05,0.0970621109008789,0.03743225583576477,0.0014011737769541455,0.02257835865020752,9.298324584960938e-05,0.09165596961975098,0.0389097495590977,0.0015139686107517036,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.27725791931152344
