file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,18,172.16.0.27,57491,172.19.0.8,443,18,10,8,9261,3427,5834,514.5,86,1294,554.4912833700214,307460.5833333333,1.0777284419242399,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,729.25,96,1294,570.140278791106,325059.9375,0.7818173175058019,0.011121707804062787,0.0,0.0762939453125,0.022084354044804827,0.0004877186935762873,0.021007670296563044,0.0,0.07822799682617188,0.027393900927770984,0.000750425808040532,0.02561814444405692,9.989738464355469e-05,0.1693110466003418,0.05868965623308898,0.00344447574875816,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.8638263900908156,0.18906903266906738
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,18,172.16.0.37,43316,172.19.0.8,443,18,9,9,12844,3323,9521,713.5555555555555,86,1294,582.8629743889899,339729.2469135802,0.8168431593741683,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.011521521736593807,9.5367431640625e-07,0.08009099960327148,0.022156667569150756,0.0004909179177698569,0.02448323369026184,9.5367431640625e-07,0.08204102516174316,0.027792891092255002,0.0007724447952659474,0.022240638732910156,8.988380432128906e-05,0.16131186485290527,0.0527132905144667,0.002778690996862565,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.19586586952209473
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,18,172.16.0.39,57552,172.19.0.8,443,18,9,9,12845,3323,9522,713.6111111111111,86,1294,582.8309397423816,339691.90432098764,0.8167346761668252,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.01183010550106273,0.0,0.08040904998779297,0.021500123876725834,0.0004622553267145563,0.0251389741897583,0.0,0.08040904998779297,0.02621105343552495,0.0006870193221999443,0.021860748529434204,8.511543273925781e-05,0.1531810760498047,0.04989599665731729,0.002489610482427018,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.2011117935180664
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,18,172.16.0.30,32811,172.19.0.8,443,18,9,9,12842,3323,9519,713.4444444444445,86,1294,582.9273084301166,339804.2469135803,0.8170605475581761,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.012098172131706686,0.0,0.10537505149841309,0.025477656131305263,0.0006491109619450366,0.025698482990264893,0.0,0.10537505149841309,0.03263638357374991,0.0010651335327729328,0.021383017301559448,0.00010204315185546875,0.14496397972106934,0.04710923912662152,0.0022192804110892084,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.20566892623901367
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,18,172.16.0.33,34936,172.19.0.8,443,18,8,10,15240,3228,12012,846.6666666666666,86,1294,562.7014207276261,316632.8888888889,0.6646079772373537,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.012920646106495577,1.2874603271484375e-05,0.10822892189025879,0.027542091942590077,0.0007585668285740852,0.03135316712515695,3.314018249511719e-05,0.11135697364807129,0.03700714396159062,0.0013695287041938931,0.019382317860921223,9.393692016601562e-05,0.13460898399353027,0.04251376092691814,0.0018074198681511512,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2196509838104248
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,18,172.16.0.38,59651,172.19.0.8,443,18,8,10,15231,3228,12003,846.1666666666666,86,1294,563.119708015583,317103.8055555555,0.6654950262149888,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.012369352228501263,4.00543212890625e-05,0.09983515739440918,0.02620326108641784,0.0006866108915629794,0.03000715800694057,4.601478576660156e-05,0.10188603401184082,0.03473513928626112,0.0012065299012359604,0.017408106062147353,9.989738464355469e-05,0.12627696990966797,0.03956682655843186,0.0015655337639050289,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.21027898788452148
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,18,172.16.0.34,51960,172.19.0.8,443,18,8,10,15236,3228,12008,846.4444444444445,86,1294,562.8864324199591,316841.13580246916,0.6650010359385182,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.012646703159107882,0.0,0.09159207344055176,0.025706454818657874,0.0006608218193436986,0.030687570571899414,0.0,0.09359312057495117,0.03339876959376022,0.0011154778103770826,0.016982555389404297,9.393692016601562e-05,0.11809206008911133,0.03726970290776922,0.0013890307548333819,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.21499395370483398
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,18,172.16.0.42,60156,172.19.0.8,443,18,9,9,14032,3314,10718,779.5555555555555,86,1294,577.3735765633722,333360.2469135802,0.7406445537443487,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.01320182575899012,0.0,0.0846090316772461,0.025917730812955102,0.0006717287704928023,0.028053879737854004,0.0,0.08658504486083984,0.03260175932014749,0.0010628747107688241,0.019259631633758545,0.00010204315185546875,0.11017489433288574,0.037061945548940996,0.001373587807872667,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.22443103790283203
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,18,172.16.0.25,47003,172.19.0.8,443,18,8,10,15238,3228,12010,846.5555555555555,86,1294,562.7937477168131,316736.8024691358,0.66480426951717,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.013824589112225701,0.0,0.07876801490783691,0.026144202050531442,0.0006835193008590125,0.032995871135166714,0.0,0.07944607734680176,0.033097312490152984,0.0010954320940708365,0.017361111111111112,9.489059448242188e-05,0.10178804397583008,0.033578967253982114,0.001127547041844003,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.23501801490783691
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,18,172.16.0.36,60340,172.19.0.8,443,18,8,10,15233,3228,12005,846.2777777777778,86,1294,563.0261298017226,316998.42283950624,0.6652970745375834,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.014262942706837374,0.0,0.08742690086364746,0.027418739178916796,0.0007517872581614669,0.034611259187970846,0.0,0.08799290657043457,0.03435380924097532,0.0011801842093653212,0.017227013905843098,9.512901306152344e-05,0.09355807304382324,0.03292331977314121,0.0010839449848845108,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.24247002601623535
