file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,18,172.16.0.54,35605,172.19.0.8,443,18,14,4,8186,5153,3033,454.77777777777777,83,1394,536.4875017241062,287818.8395061728,1.1796695615726742,368.07142857142856,83,1394,501.777763028004,251780.92346938775,1.3632619216751516,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.09350417642032399,0.0,0.5647110939025879,0.14867169459792842,0.0221032727746197,0.12227469224196214,0.0,0.5747771263122559,0.16253204906588742,0.026416666973556033,0.28130873044331867,0.0001010894775390625,0.5654590129852295,0.2308157848051357,0.053275926515210716,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.7642045065086203,2.5724312513221195,1.5895709991455078
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,18,172.16.0.54,60705,172.19.0.8,443,18,10,8,15358,7111,8247,853.2222222222222,91,1394,567.9088889714965,322520.5061728395,0.665604896567713,711.1,91,1394,603.7021533836036,364456.29,0.8489694183428541,1030.875,92,1294,461.835316292507,213291.859375,0.44800321696860146,0.07817764843211454,0.0,0.3940889835357666,0.13370300991484713,0.017876494860289707,0.14766889148288304,0.0,0.44976305961608887,0.17186556342135154,0.029537771890138603,0.17912186895098006,0.00010013580322265625,0.6979498863220215,0.24491576890023717,0.05998373385599438,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,4,13,1,0,0,0.2222222222222222,0.7222222222222222,0.0,0.05555555555555555,0.0,0.9910760598382222,1.879964948727111,1.3290200233459473
QUIC_CONNECT1.pcap,172.16.0.43:36711->172.19.0.8:443,18,172.16.0.43,36711,172.19.0.8,443,18,9,9,15297,6979,8318,849.8333333333334,65,1394,572.3415112985914,327574.80555555556,0.6734750083921451,775.4444444444445,88,1394,602.9794747033934,363584.2469135802,0.7775921009214128,924.2222222222222,65,1294,529.6205723131268,280497.95061728393,0.5730446201993438,0.013320768580717198,0.0,0.10316801071166992,0.030095901242567953,0.0009057632716024032,0.028286516666412354,0.0,0.12256503105163574,0.04521768226915336,0.0020446387897941065,0.02589663863182068,0.00010085105895996094,0.10380792617797852,0.04016466506424945,0.0016132003197233402,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,1.0,2.2132982820604443,0.22645306587219238
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,18,172.16.0.62,37737,172.19.0.8,443,18,10,8,15315,7066,8249,850.8333333333334,87,1394,570.8659358086334,325887.9166666667,0.6709491899807639,706.6,87,1394,608.17911835248,369881.83999999997,0.8607120271051232,1031.125,100,1294,460.85394581689326,212386.359375,0.44694284962239617,0.0166625836316277,0.0,0.1798229217529297,0.04250138127454374,0.001806367410244137,0.031473769081963435,0.0,0.20615601539611816,0.06336359541344627,0.0040149452237189095,0.03293044226510184,9.799003601074219e-05,0.18055987358093262,0.06230963402202067,0.003882490491958156,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,2.102187170949333,0.2832639217376709
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,18,172.16.0.34,37500,172.19.0.8,443,18,12,6,6502,3546,2956,361.22222222222223,91,1294,498.67942893155936,248681.17283950618,1.3805336389984726,295.5,91,1294,446.68753060724674,199529.75,1.5116329292969433,492.6666666666667,92,1294,566.62823399082,321067.5555555555,1.1501249675050473,0.07914882547715131,0.0,0.3561129570007324,0.11303843270843464,0.012777687269179307,0.11086899583989923,0.0,0.3561129570007324,0.13070100262363127,0.01708275208682247,0.267122220993042,0.00010204315185546875,1.2065000534057617,0.4706231210702449,0.2214861220858984,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.0529407605626346,1.3455300331115723
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,18,172.16.0.34,48393,172.19.0.8,443,18,13,5,7722,4901,2821,429.0,66,1394,549.4238396316232,301866.55555555556,1.2807082508895646,377.0,83,1394,521.1630484569326,271610.92307692306,1.3823953539971687,564.2,66,1294,596.004832195176,355221.76,1.0563715565316838,0.22092611649457147,0.0,0.8149569034576416,0.2628107154132897,0.06906947213604515,0.31297866503397626,0.0,0.8149569034576416,0.26552675153705074,0.07050445578181869,0.7305177450180054,0.00013303756713867188,2.4070680141448975,0.9866012744798324,0.9733820748052295,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.8524051786494786,2.4885548621928453,3.755743980407715
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,18,172.16.0.34,40514,172.19.0.8,443,18,13,5,7733,4912,2821,429.6111111111111,66,1394,549.0446388337643,301450.0154320987,1.2780038146912918,377.84615384615387,83,1394,520.6937452393306,271121.976331361,1.3780575505112576,564.2,66,1294,596.004832195176,355221.76,1.0563715565316838,0.1729576447430779,0.0,0.588749885559082,0.22282318178704463,0.049650170341702334,0.2450233300526937,0.0,0.588749885559082,0.23349216836076697,0.05451859268581275,0.7282099723815918,9.894371032714844e-05,2.3978829383850098,0.9826708808567931,0.9656420600838658,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.8524051786494786,2.5249449750847117,2.940279960632324
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,18,172.16.0.38,43791,172.19.0.8,443,18,16,2,6541,3953,2588,363.3888888888889,91,1294,497.57647529342876,247582.3487654321,1.3692671694361285,247.0625,91,1294,395.90868087697953,156743.68359375,1.6024636716498033,1294.0,1294,1294,0.0,0.0,0.0,0.09936059222501867,0.0,0.5076639652252197,0.15627542454117022,0.024422008315522985,0.11260867118835449,0.0,0.5076639652252197,0.16371465793280748,0.02680248922205616,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.5032583347756457,1.3355055565170972,1.6891300678253174
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,18,172.16.0.38,40215,172.19.0.8,443,18,10,8,12720,5774,6946,706.6666666666666,91,1294,588.9478377204177,346859.55555555556,0.8334167514911572,577.4,91,1294,585.2165752949928,342478.44000000006,1.0135375394786852,868.25,92,1294,552.5752776771686,305339.4375,0.6364241608720629,0.06789412217981675,0.0,0.4001901149749756,0.1157345306390814,0.013394481582248471,0.11871555116441515,0.0,0.4001901149749756,0.14213385350420446,0.020202032311954658,0.16205770628792898,8.702278137207031e-05,1.046109914779663,0.3621389911193099,0.1311446488889116,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.9910760598382222,1.4932133643654213,1.1542000770568848
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,18,172.16.0.38,44627,172.19.0.8,443,18,11,7,12720,5864,6856,706.6666666666666,91,1294,588.9851912871457,346903.55555555556,0.8334696103119986,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,979.4285714285714,94,1294,500.1882094751527,250188.2448979592,0.5106939128246891,0.06784317072700052,0.0,0.40097713470458984,0.11257084297715607,0.012672194688587527,0.10681638717651368,0.0,0.40097713470458984,0.1358152855508994,0.018445791789272338,0.18745716412862143,8.916854858398438e-05,1.0358829498291016,0.3807850497213827,0.14499725409131592,0,18,0.0,1.0,0,0.0,1.0,4,14,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.964078764808229,1.4932133643654213,1.1533339023590088
