file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,18,172.19.0.60,38326,172.19.0.8,443,18,2,16,20934,262,20672,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00014047061695772058,0.0,0.0016400814056396484,0.0003751940409073612,1.407705683323946e-07,0.0,0.0,0.0,0.0,0.0,4.986127217610677e-05,4.601478576660156e-05,8.511543273925781e-05,9.606766589895857e-06,9.228996431273926e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.00238800048828125
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,18,172.19.0.38,40481,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.977116304285387e-05,3.814697265625e-05,0.0010230541229248047,0.00023087094345437557,5.330139253151348e-08,0.0,0.0,0.0,0.0,0.0,4.2065978050231934e-05,3.814697265625e-05,5.793571472167969e-05,4.962578883689422e-06,2.4627189176840147e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.0016961097717285156
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,18,172.19.0.65,50193,172.19.0.8,443,18,7,11,12685,917,11768,704.7222222222222,70,1292,587.5514923586184,345216.75617283955,0.8337348728778188,131.0,131,131,0.0,0.0,0.0,1069.8181818181818,70,1292,471.31881087816055,222141.42148760325,0.4405597314462752,0.14720852234784296,0.0,0.9995028972625732,0.30358162007866124,0.09216180004958463,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,5.3095817565917966e-05,4.00543212890625e-05,0.00012493133544921875,2.598566739118892e-05,6.752549097654992e-10,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.964078764808229,1.3821022532543101,2.50254487991333
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,18,172.19.0.59,41382,172.19.0.8,443,18,3,15,19773,393,19380,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.1449567009420956,0.0,1.3632009029388428,0.3994089715807787,0.1595275265792153,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.792213439941406e-05,3.695487976074219e-05,9.417533874511719e-05,1.825198390526273e-05,3.331349164779697e-10,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,2.464263916015625
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,18,172.19.0.55,52124,172.19.0.8,443,18,3,15,17337,393,16944,963.1666666666666,74,1292,530.4320304137834,281358.1388888889,0.5507167645756533,131.0,131,131,0.0,0.0,0.0,1129.6,74,1292,414.04038450373423,171429.4400000001,0.3665371675847506,1.738192600362441,4.00543212890625e-05,15.000952005386353,4.5074784989134375,20.317362418166933,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,2.0471631458827426,4.00543212890625e-05,15.040174961090088,5.02158222731786,25.216288065714604,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,29.5492742061615
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,18,172.19.0.8,443,172.19.0.62,39341,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.05060494647306554,0.0,0.8306379318237305,0.1951252590697545,0.03807386672703881,0.057352272669474284,3.0040740966796875e-05,0.8594639301300049,0.214373358452696,0.045955936814288084,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.8602840900421143
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,18,172.19.0.41,55667,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0006364654092227711,2.3126602172851562e-05,0.010347843170166016,0.002427858271154117,5.894495784811458e-06,0.0,0.0,0.0,0.0,0.0,2.950429916381836e-05,2.3126602172851562e-05,4.9114227294921875e-05,8.447263121195412e-06,7.135625423870806e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.01081991195678711
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,18,172.19.0.32,50285,172.19.0.8,443,18,4,14,16174,524,15650,898.5555555555555,73,1292,556.6383448106861,309846.2469135803,0.6194812790028658,131.0,131,131,0.0,0.0,0.0,1117.857142857143,73,1292,426.56114235038484,181954.40816326527,0.38158824235817174,1.2035446587730856,3.504753112792969e-05,15.027781963348389,3.65447743922136,13.35520535377791,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,1.5621632429269643,3.504753112792969e-05,15.197328090667725,4.161560059264551,17.318582126865973,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,20.460259199142456
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,18,172.19.0.54,40612,172.19.0.8,443,18,5,13,13794,655,13139,766.3333333333334,73,1292,588.0112432787508,345757.22222222225,0.7673047976669215,131.0,131,131,0.0,0.0,0.0,1010.6923076923077,73,1292,513.5952289221518,263780.0591715976,0.508161806529262,1.1985852437860824,4.100799560546875e-05,15.003237962722778,3.6422351262303123,13.26587671474594,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,1.683905343214671,4.100799560546875e-05,15.030801057815552,4.257353994626289,18.125063035560423,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8524051786494786,1.4152689500270956,20.375949144363403
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,18,172.19.0.63,38565,172.19.0.8,443,18,8,10,14954,5120,9834,830.7777777777778,68,1399,559.5335910436235,313077.8395061728,0.6735057268145795,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,983.4,68,1294,478.9887681355378,229430.24,0.48707419985309924,0.05618747542886173,0.0,0.34801387786865234,0.10625138103424853,0.011289355971685067,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.0674636893802219,2.09808349609375e-05,0.3012709617614746,0.11053877289866615,0.012218820313942889,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,3,7,0,0,0.16666666666666666,0.3888888888888889,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4387439204017474,0.9551870822906494
