file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,18,172.16.0.52,44120,172.19.0.8,443,18,9,9,10569,3438,7131,587.1666666666666,88,1294,567.8442910595201,322447.1388888889,0.9670921789262334,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,792.3333333333334,96,1294,565.4716811850283,319758.22222222225,0.7136790254754248,0.02324799930348116,2.4080276489257812e-05,0.18329882621765137,0.04669967540081004,0.0021808596825410227,0.04932898283004761,2.4080276489257812e-05,0.18526291847229004,0.058943222368679965,0.003474303463203654,0.04765450954437256,7.796287536621094e-05,0.35325098037719727,0.11565925326400266,0.013377062865586709,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.3952159881591797
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,18,172.16.0.58,41677,172.19.0.8,443,18,10,8,9448,3615,5833,524.8888888888889,88,1294,548.1390627375187,300456.43209876545,1.0442954201180499,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,729.125,96,1294,570.2182559117167,325148.859375,0.7820582971530488,0.023912584080415612,0.0,0.14360499382019043,0.04088593185498317,0.0016716594236503275,0.045157538519965276,0.0,0.14360499382019043,0.04784382341222809,0.0022890314387004652,0.05484570775713239,0.00011181831359863281,0.34503602981567383,0.11866826677337682,0.014082157538997327,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,1.9749375012019268,0.40651392936706543
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,18,172.16.0.37,49391,172.19.0.8,443,18,11,7,10632,3701,6931,590.6666666666666,86,1294,564.9059902123341,319118.77777777775,0.9563871166123039,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.024420654072481042,0.0,0.19666504859924316,0.04906887712446649,0.002407754702255991,0.04151511192321777,0.0,0.19666504859924316,0.05840847790699492,0.0034115502914119134,0.0639880100886027,8.797645568847656e-05,0.3365199565887451,0.12272959706424368,0.015062553995551611,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.964078764808229,2.1054105870684143,0.41515111923217773
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,18,172.16.0.34,40406,172.19.0.8,443,18,9,9,13033,3511,9522,724.0555555555555,86,1294,573.1594186051577,328511.7191358025,0.7915959130586081,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.02504124360926011,2.5987625122070312e-05,0.18149685859680176,0.04868929207241543,0.0023706471625129758,0.053178995847702026,2.5987625122070312e-05,0.1839900016784668,0.06072372006218444,0.003687370178190541,0.048275500535964966,0.000102996826171875,0.3285088539123535,0.10711131568167452,0.011472833947059335,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.4257011413574219
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,18,172.16.0.53,54793,172.19.0.8,443,18,10,8,11825,3597,8228,656.9444444444445,86,1294,573.3954881253158,328782.38580246916,0.8728218846727851,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.025581878774306354,1.6927719116210938e-05,0.17114806175231934,0.05063039095879344,0.0025634364886402724,0.04832132657368978,2.9087066650390625e-05,0.17357110977172852,0.062161844394940026,0.003864094898580737,0.05524131229945591,9.417533874511719e-05,0.3202540874481201,0.10999600323135322,0.012099120726871868,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.1279868068776753,0.434891939163208
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,18,172.16.0.27,52791,172.19.0.8,443,18,10,8,11824,3597,8227,656.8888888888889,86,1294,573.4227535780104,328813.65432098764,0.8729372094387845,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.026110060074750113,0.0,0.17263102531433105,0.04703692068296829,0.00221247190733585,0.04931900236341688,0.0,0.17263102531433105,0.055960912870678864,0.0031316237693197113,0.05527956145150321,9.298324584960938e-05,0.31217193603515625,0.10649620147473939,0.011341440928548283,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.1279868068776753,0.44387102127075195
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,18,172.16.0.28,51121,172.19.0.8,443,18,9,9,13026,3511,9515,723.6666666666666,86,1294,573.3964112587769,328783.44444444444,0.792348794922308,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.2222222222222,96,1294,445.04426191304657,198064.3950617284,0.4209562120039327,0.026689529418945312,1.3113021850585938e-05,0.20166420936584473,0.050324803352970564,0.002532585832515157,0.05667737126350403,3.2901763916015625e-05,0.20166420936584473,0.061351759009644735,0.003764038333577524,0.04857400059700012,0.000102996826171875,0.3040149211883545,0.09871410951976109,0.009744475418279386,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.4537220001220703
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,18,172.16.0.47,52677,172.19.0.8,443,18,9,9,13032,3511,9521,724.0,86,1294,573.1930060827873,328550.22222222225,0.7917030470756731,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.02720294279210708,1.811981201171875e-05,0.2216780185699463,0.05419294691297244,0.002936875495112249,0.057782262563705444,1.811981201171875e-05,0.2216780185699463,0.0672729559527114,0.00452565060261545,0.04860687255859375,9.608268737792969e-05,0.2960090637207031,0.09629483987731174,0.00927269618699711,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.4624500274658203
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,18,172.16.0.50,40681,172.19.0.8,443,18,10,8,13022,3597,9425,723.4444444444445,86,1294,573.8059314032753,329253.2469135803,0.7931582525924554,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.027683230007396024,0.0,0.2465510368347168,0.06014153799948746,0.0036170045929437944,0.05229054556952582,0.0,0.2465510368347168,0.07460330975189064,0.005565653825936542,0.05552642686026437,8.606910705566406e-05,0.28809499740600586,0.1010081292541859,0.010202642175430326,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.0566416671474372,0.4706149101257324
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,18,172.16.0.31,53934,172.19.0.8,443,18,9,9,14224,3502,10722,790.2222222222222,86,1294,566.2334182566561,320620.2839506173,0.7165496012809204,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.028773644391228172,3.695487976074219e-05,0.25341105461120605,0.06260797142200165,0.003919758085578175,0.06111285090446472,3.695487976074219e-05,0.2586698532104492,0.08184600772829037,0.0066987689810593665,0.04980751872062683,9.489059448242188e-05,0.27980899810791016,0.09508955770138085,0.009042023983844238,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.4891519546508789
recording_57.pcap,172.16.0.57:40636->172.19.0.8:443,18,172.16.0.57,40636,172.19.0.8,443,18,9,9,14221,3502,10719,790.0555555555555,86,1294,566.353979633686,320756.83024691354,0.7168533600595139,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.028267579920151654,0.0,0.2449018955230713,0.06157857776528563,0.0037919212395953294,0.060054123401641846,0.0,0.24981689453125,0.08039601707107259,0.006463519560892195,0.04766511917114258,9.202957153320312e-05,0.2712709903717041,0.09175740704769014,0.008419421748115496,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.4805488586425781
recording_57.pcap,172.16.0.41:52214->172.19.0.8:443,18,172.16.0.41,52214,172.19.0.8,443,18,9,9,14224,3502,10722,790.2222222222222,86,1294,566.2334182566561,320620.2839506173,0.7165496012809204,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.02984024496639476,1.2874603271484375e-05,0.23520708084106445,0.062223058378279066,0.0038717089939467246,0.06339612603187561,4.982948303222656e-05,0.23958396911621094,0.07984834720811561,0.006375758551867783,0.049689143896102905,0.00010204315185546875,0.261091947555542,0.09137800053401607,0.00834993898159464,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.5072841644287109
recording_57.pcap,172.16.0.61:39508->172.19.0.8:443,18,172.16.0.61,39508,172.19.0.8,443,18,9,9,14224,3502,10722,790.2222222222222,86,1294,566.2334182566561,320620.2839506173,0.7165496012809204,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.02913848091574276,0.0,0.22565817832946777,0.06019089610189391,0.003622943973548988,0.06190440058708191,0.0,0.22945594787597656,0.07679258017671713,0.005897100370197528,0.047282874584198,9.584426879882812e-05,0.2519230842590332,0.08758039140895478,0.00767032495934572,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.49535417556762695
recording_57.pcap,172.16.0.63:50256->172.19.0.8:443,18,172.16.0.63,50256,172.19.0.8,443,18,9,9,14215,3502,10713,789.7222222222222,86,1294,566.597525738367,321032.75617283944,0.7174643308681398,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.030241713804357192,3.814697265625e-05,0.2175769805908203,0.060949015347350026,0.003714782471811509,0.06424888968467712,4.100799560546875e-05,0.2209479808807373,0.0768682006882403,0.0059087202770475855,0.048570990562438965,9.799003601074219e-05,0.24393987655639648,0.08753716106573459,0.00766275456744836,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.5141091346740723
recording_57.pcap,172.16.0.43:42868->172.19.0.8:443,18,172.16.0.43,42868,172.19.0.8,443,18,9,9,14212,3502,10710,789.5555555555555,86,1294,566.7205094245921,321172.1358024692,0.7177715430370574,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.03076030226314769,0.0,0.20889806747436523,0.0610509170235755,0.0037272144694195006,0.06535574793815613,0.0,0.21196603775024414,0.07642248124231289,0.005840395639231666,0.048582494258880615,8.20159912109375e-05,0.23550701141357422,0.08648124103432031,0.007479005050836207,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.5229251384735107
recording_57.pcap,172.16.0.32:33084->172.19.0.8:443,18,172.16.0.32,33084,172.19.0.8,443,18,9,9,14216,3502,10714,789.7777777777778,86,1294,566.5567104649274,320986.50617283955,0.7173621826370774,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.031265469158397,2.7179718017578125e-05,0.20068717002868652,0.06138260330104714,0.0037678239880137234,0.0664263665676117,4.100799560546875e-05,0.20340895652770996,0.07642646719418424,0.005841004887783718,0.04858914017677307,0.00011515617370605469,0.22729110717773438,0.08556267493761127,0.007320971342479332,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.531512975692749
