file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,18,172.16.0.52,53639,172.19.0.8,443,18,11,7,7028,3692,3336,390.44444444444446,94,1294,487.0202165804051,237188.69135802466,1.2473483065519766,335.6363636363636,98,1294,452.4348818493658,204697.32231404958,1.3479912514471897,476.57142857142856,94,1294,525.4600316845793,276108.2448979592,1.102583999338146,0.012913998435525334,0.0,0.10128378868103027,0.024875876873736272,0.0006188092502372871,0.021953797340393065,0.0,0.10159087181091309,0.02978677078569308,0.0008872517138394187,0.035074989000956215,8.106231689453125e-05,0.1138467788696289,0.04464354122303569,0.0019930457729328867,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,2,15,1,0,0,0.1111111111111111,0.8333333333333334,0.0,0.05555555555555555,0.0,0.964078764808229,1.94770277922009,0.21953797340393066
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,18,172.16.0.49,54735,172.19.0.8,443,18,11,7,7028,3692,3336,390.44444444444446,94,1294,487.0202165804051,237188.69135802466,1.2473483065519766,335.6363636363636,98,1294,452.4348818493658,204697.32231404958,1.3479912514471897,476.57142857142856,94,1294,525.4600316845793,276108.2448979592,1.102583999338146,0.016943763284122244,0.0,0.09542393684387207,0.02716471010295162,0.0007379214749774018,0.02880439758300781,0.0,0.0958099365234375,0.030576869178710622,0.0009349449287719835,0.04529170195261637,0.00011420249938964844,0.15701007843017578,0.05886296080119852,0.003464848154283434,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,2,15,1,0,0,0.1111111111111111,0.8333333333333334,0.0,0.05555555555555555,0.0,0.964078764808229,1.94770277922009,0.2880439758300781
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,18,172.16.0.45,45576,172.19.0.8,443,18,11,7,7036,3692,3344,390.8888888888889,94,1294,487.0068319038119,237175.65432098767,1.2458958178323782,335.6363636363636,98,1294,452.4348818493658,204697.32231404958,1.3479912514471897,477.7142857142857,94,1294,525.2400034503178,275877.0612244898,1.0994856531555695,0.01500682269825655,0.0,0.11234283447265625,0.02886004727589867,0.0008329023287671062,0.02551159858703613,0.0,0.11234283447265625,0.03426972352619374,0.0011744139505617567,0.039045492808024086,8.916854858398438e-05,0.1380629539489746,0.052211674825028476,0.0027260589880345122,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,2,15,1,0,0,0.1111111111111111,0.8333333333333334,0.0,0.05555555555555555,0.0,0.964078764808229,1.94770277922009,0.25511598587036133
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,18,172.16.0.54,40959,172.19.0.8,443,18,12,6,7037,3776,3261,390.94444444444446,95,1294,487.0499030127112,237217.60802469138,1.2458289404900953,314.6666666666667,95,1294,439.09743287288256,192806.5555555556,1.3954367570112793,543.5,96,1294,539.5645620930518,291129.9166666667,0.9927590838878598,0.04102252511417165,0.0,0.32678890228271484,0.08402015289755888,0.007059386092929172,0.06336426734924316,0.0,0.3374180793762207,0.10078093738442648,0.010156797340083689,0.1338888168334961,0.00010514259338378906,0.3283698558807373,0.15827663505715112,0.025051493205014597,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.2810361125534233,0.697382926940918
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,18,172.16.0.37,43258,172.19.0.8,443,18,10,8,11658,3427,8231,647.6666666666666,86,1294,580.8249879840456,337357.6666666667,0.8967961729038275,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.022677056929644418,0.0,0.15339994430541992,0.04023453696492365,0.0016188179647818074,0.04283444086710612,0.0,0.15339994430541992,0.047411472391894825,0.002247847714367405,0.05188642229352679,8.797645568847656e-05,0.3274810314178467,0.11298993542727107,0.012766725507858886,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.9910760598382222,1.8638263900908156,0.3855099678039551
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,18,172.16.0.43,42447,172.19.0.8,443,18,9,9,12846,3323,9523,713.6666666666666,86,1294,582.7989933644933,339654.6666666667,0.8166263335326857,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.022362344405230355,0.0,0.18674516677856445,0.04821528797099392,0.002324713994125871,0.0475199818611145,0.0,0.18895506858825684,0.0622190255562571,0.0038712071411701743,0.04354125261306763,9.799003601074219e-05,0.3182651996612549,0.10407598469688913,0.0108318105906271,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,1.8763576394898522,0.380159854888916
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,18,172.16.0.24,49047,172.19.0.8,443,18,8,10,14044,3237,10807,780.2222222222222,86,1294,576.3859196710671,332220.72839506174,0.7387458383707781,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.02302711150225471,2.6941299438476562e-05,0.15350079536437988,0.04523933777931716,0.0020465976827111526,0.0558966909136091,3.0994415283203125e-05,0.1560978889465332,0.057530196440548576,0.0033097235024881076,0.03905132081773546,9.393692016601562e-05,0.3103499412536621,0.09641454364880603,0.009295764227007524,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,1.768853837616,0.3914608955383301
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,18,172.16.0.39,46757,172.19.0.8,443,18,9,9,14045,3323,10722,780.2777777777778,86,1294,576.6221375443132,332493.0895061728,0.7389959754928898,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.023597815457512352,9.5367431640625e-07,0.1518700122833252,0.044787018584551634,0.0020058770336929734,0.05013400316238403,9.5367431640625e-07,0.1518700122833252,0.05505278302880618,0.0030308089192168097,0.044061869382858276,8.320808410644531e-05,0.3019440174102783,0.09882004645586082,0.009765401581538491,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,1.7960885595978366,0.40116286277770996
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,18,172.16.0.32,36507,172.19.0.8,443,18,9,9,14038,3323,10715,779.8888888888889,86,1294,576.8929121585439,332805.43209876545,0.7397116696718756,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.02329834769753849,2.7894973754882812e-05,0.17946887016296387,0.04626268964613811,0.0021402364532948945,0.049496859312057495,2.7894973754882812e-05,0.17946887016296387,0.057521523851238335,0.0033087257061685804,0.04228299856185913,8.702278137207031e-05,0.29308199882507324,0.0958990197882588,0.009196621996348853,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,1.7960885595978366,0.3960719108581543
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,18,172.16.0.31,58798,172.19.0.8,443,18,9,9,14034,3323,10711,779.6666666666666,86,1294,577.049583850662,332986.22222222213,0.7401234508559154,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.023909526712754193,1.3113021850585938e-05,0.22338390350341797,0.05402841691512911,0.002919069834355009,0.0507967472076416,1.6927719116210938e-05,0.22338390350341797,0.06976283834436553,0.004866853613862077,0.041725367307662964,9.512901306152344e-05,0.27854490280151367,0.09127100754285952,0.008330396817888719,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,1.7960885595978366,0.4064619541168213
