file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,18,172.16.0.30,33356,172.19.0.8,443,18,13,5,7425,4267,3158,412.5,95,1294,478.5464391722547,229006.69444444444,1.1601125798115266,328.2307692307692,95,1294,418.2550112525489,174937.25443786982,1.274271184973784,631.6,96,1294,550.5624760188438,303119.04,0.871694863867707,0.038790169884176814,0.0,0.2566990852355957,0.07310686991489421,0.005344614428753264,0.05334049463272095,0.0,0.25850701332092285,0.08321105136040018,0.006924079068503157,0.16134971380233765,0.00010585784912109375,0.6237931251525879,0.2670293224605643,0.07130465905374805,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.8524051786494786,2.0294069451656007,0.6594328880310059
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,18,172.16.0.55,58869,172.19.0.8,443,18,13,5,7425,4267,3158,412.5,95,1294,478.5464391722547,229006.69444444444,1.1601125798115266,328.2307692307692,95,1294,418.2550112525489,174937.25443786982,1.274271184973784,631.6,96,1294,550.5624760188438,303119.04,0.871694863867707,0.039837823194615984,0.0,0.29269909858703613,0.07458873961800871,0.0055634800778031025,0.05448391040166219,0.0,0.29269909858703613,0.0849654311740754,0.007219124494596544,0.16338074207305908,0.00011396408081054688,0.6242260932922363,0.2662522679977602,0.07089027021395111,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.8524051786494786,2.0294069451656007,0.6772429943084717
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,18,172.16.0.48,40844,172.19.0.8,443,18,12,6,7411,4165,3246,411.72222222222223,88,1294,478.80555152675447,229254.75617283952,1.1629334674782863,347.0833333333333,88,1294,430.0035771815031,184903.0763888889,1.2389058646285804,541.0,96,1294,541.1922024567612,292889.0,1.0003552725633293,0.04017776601454791,0.0,0.29307103157043457,0.08017101881867868,0.00642739225842493,0.06209291111339222,0.0,0.2983579635620117,0.09430814872564391,0.008894026916058171,0.12927656173706054,0.00010180473327636719,0.6144211292266846,0.2427112292963136,0.05890874082652773,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9182958340544896,2.2810361125534233,0.6830220222473145
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,18,172.16.0.58,48249,172.19.0.8,443,18,12,6,7423,4165,3258,412.3888888888889,88,1294,478.7553468095844,229206.68209876545,1.1609317314525824,347.0833333333333,88,1294,430.0035771815031,184903.0763888889,1.2389058646285804,543.0,96,1294,540.5783939448561,292225.0,0.9955403203404348,0.040200359681073355,0.0,0.25095605850219727,0.07490447330751628,0.005610680121476418,0.06212782859802246,0.0,0.25095605850219727,0.0868351313875862,0.007540340043099356,0.12781643867492676,0.00010609626770019531,0.6056718826293945,0.2390626831096942,0.057150966455606064,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9182958340544896,2.2810361125534233,0.6834061145782471
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,18,172.16.0.46,44171,172.19.0.8,443,18,15,3,7660,4696,2964,425.55555555555554,88,1294,470.75108098326615,221606.5802469136,1.106203584555978,313.06666666666666,88,1294,390.57777145602586,152550.99555555556,1.2475865783305766,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.053197650348438937,0.0,0.30425500869750977,0.07885938023696651,0.006218801851358463,0.06459714685167585,0.0,0.30425500869750977,0.08321800185580439,0.006925235832872662,0.2986215353012085,0.00013399124145507812,0.5971090793609619,0.2984875440597534,0.08909481395882324,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.6500224216483541,2.5249449750847117,0.9043600559234619
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,18,172.16.0.56,42203,172.19.0.8,443,18,14,4,7667,4608,3059,425.94444444444446,95,1294,470.44181033745315,221315.49691358025,1.104467534377743,329.14285714285717,95,1294,399.4631857063851,159570.83673469393,1.2136468315732185,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.052531284444472366,0.0,0.35846900939941406,0.09050479968888761,0.00819111876672567,0.0686947565812331,0.0,0.35846900939941406,0.09842819258049355,0.009688109094662726,0.2052783171335856,0.00014400482177734375,0.5879538059234619,0.2708268112979374,0.0733471617178086,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.7642045065086203,2.3082708345352603,0.8930318355560303
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,18,172.16.0.61,52493,172.19.0.8,443,18,14,4,7838,4772,3066,435.44444444444446,95,1294,464.6556935842355,215904.91358024694,1.0670837566364173,340.85714285714283,95,1294,393.5842362448071,154908.5510204081,1.1546897123695095,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.06433930116541245,0.0,0.3128519058227539,0.08703962487240198,0.007575896297928458,0.0841360092163086,0.0,0.31700706481933594,0.09226738761099688,0.008513270816557941,0.20034337043762207,0.00010704994201660156,0.5709459781646729,0.2623391880274698,0.06882184957491215,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.7642045065086203,2.3082708345352603,1.0937681198120117
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,18,172.16.0.50,51573,172.19.0.8,443,18,14,4,7831,4772,3059,435.05555555555554,95,1294,464.70318749620793,215949.0524691358,1.0681467724341391,340.85714285714283,95,1294,393.5842362448071,154908.5510204081,1.1546897123695095,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.06423763667835909,0.0,0.2841470241546631,0.08509945279726372,0.0072419168663937165,0.08400306334862342,0.0,0.2879660129547119,0.08969834963048981,0.008045793926433592,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.7642045065086203,2.3082708345352603,1.0920398235321045
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,18,172.16.0.54,54278,172.19.0.8,443,18,14,4,7833,4772,3061,435.1666666666667,95,1294,464.68905374095766,215935.91666666666,1.0678415635563945,340.85714285714283,95,1294,393.5842362448071,154908.5510204081,1.1546897123695095,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.06426400296828326,0.0,0.27597904205322266,0.08743042262804789,0.007644078800919068,0.08403754234313965,0.0,0.2763221263885498,0.09246628744243943,0.008550014313387831,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.7642045065086203,2.3082708345352603,1.0924880504608154
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,18,172.16.0.44,40285,172.19.0.8,443,18,14,4,7789,4727,3062,432.72222222222223,95,1294,466.18329794615187,217326.8672839506,1.077326917836787,337.64285714285717,95,1294,395.0901537520731,156096.22959183675,1.1701421943154269,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.06263194364659927,0.0,0.3082160949707031,0.08379369425190686,0.007021383196382049,0.08190331092247596,0.0,0.3082160949707031,0.08904559549583743,0.007929118077208305,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.7642045065086203,2.5249449750847117,1.0647430419921875
recording_58.pcap,172.16.0.45:51234->172.19.0.8:443,18,172.16.0.45,51234,172.19.0.8,443,18,14,4,7781,4727,3054,432.27777777777777,95,1294,466.2390666642496,217378.8672839506,1.078563577940688,337.64285714285717,95,1294,395.0901537520731,156096.22959183675,1.1701421943154269,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.06113553047180176,3.2901763916015625e-05,0.33325791358947754,0.08563918391075115,0.007334069820899458,0.07994646292466384,3.2901763916015625e-05,0.33325791358947754,0.09110961574985882,0.008300962082086923,0.1893153190612793,0.00012803077697753906,0.5360779762268066,0.24553761920251574,0.06028872244363962,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.7642045065086203,2.5249449750847117,1.0393040180206299
recording_58.pcap,172.16.0.32:34810->172.19.0.8:443,18,172.16.0.32,34810,172.19.0.8,443,18,15,3,7915,4949,2966,439.72222222222223,95,1294,461.7583309187172,213220.75617283952,1.0501137026578533,329.93333333333334,95,1294,382.4289854193703,146251.92888888894,1.159109877003547,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.07010229896096622,3.1948089599609375e-05,0.35861897468566895,0.08815231614080239,0.0077708308409879705,0.08512422016688756,3.1948089599609375e-05,0.35861897468566895,0.09082664931012994,0.008249480224905329,0.2640249729156494,0.00011992454528808594,0.5279300212860107,0.26390504837036133,0.06964587455536275,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.6500224216483541,2.2584598927441624,1.1917390823364258
recording_58.pcap,172.16.0.51:60663->172.19.0.8:443,18,172.16.0.51,60663,172.19.0.8,443,18,15,3,7916,4949,2967,439.77777777777777,95,1294,461.75096168528324,213213.95061728393,1.049964288824545,329.93333333333334,95,1294,382.4289854193703,146251.92888888894,1.159109877003547,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.07006082815282486,4.506111145019531e-05,0.3835110664367676,0.09205461225063076,0.00847405163661398,0.0850738627570016,4.506111145019531e-05,0.3835110664367676,0.09531661226785543,0.009085256574220688,0.25988996028900146,0.0007560253143310547,0.5190238952636719,0.2591339349746704,0.06715039625545671,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.6500224216483541,2.2584598927441624,1.1910340785980225
recording_58.pcap,172.16.0.39:59767->172.19.0.8:443,18,172.16.0.39,59767,172.19.0.8,443,18,15,3,7918,4949,2969,439.8888888888889,95,1294,461.73656376876596,213200.65432098767,1.0496663485523854,329.93333333333334,95,1294,382.4289854193703,146251.92888888894,1.159109877003547,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.07007865344776827,0.0,0.4106180667877197,0.09745156588773259,0.009496807693971085,0.08509550775800433,0.0,0.4106180667877197,0.10156889284833114,0.010316239994435771,0.25555849075317383,9.894371032714844e-05,0.5110180377960205,0.2554595470428467,0.0652595801753364,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.6500224216483541,2.2584598927441624,1.1913371086120605
recording_58.pcap,172.16.0.28:46704->172.19.0.8:443,18,172.16.0.28,46704,172.19.0.8,443,18,15,3,7919,4949,2970,439.94444444444446,95,1294,461.72953509630173,213194.16358024694,1.0495178219135537,329.93333333333334,95,1294,382.4289854193703,146251.92888888894,1.159109877003547,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.07013375618878533,0.0,0.43547892570495605,0.10317824045067293,0.010645749302496881,0.08516241822923933,0.0,0.43547892570495605,0.10808128103653776,0.011681563310499058,0.25153791904449463,9.799003601074219e-05,0.5029778480529785,0.2514399290084839,0.06322203789979142,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.6500224216483541,2.2584598927441624,1.1922738552093506
recording_58.pcap,172.16.0.53:60963->172.19.0.8:443,18,172.16.0.53,60963,172.19.0.8,443,18,15,3,7824,4860,2964,434.6666666666667,88,1294,465.0238942486958,216247.2222222222,1.0698402475046682,324.0,88,1294,385.4343004975037,148559.6,1.1896120385725424,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0682824218974394,9.5367431640625e-07,0.45981907844543457,0.10918882101109818,0.011922198633793638,0.08291436944689069,9.5367431640625e-07,0.45981907844543457,0.11523895147351318,0.013280015936714726,0.249489426612854,0.00011587142944335938,0.49886298179626465,0.24937355518341064,0.062187170024813554,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.6500224216483541,2.4885548621928453,1.1608011722564697
recording_58.pcap,172.16.0.24:46386->172.19.0.8:443,18,172.16.0.24,46386,172.19.0.8,443,18,15,3,7908,4941,2967,439.3333333333333,98,1294,461.84280635057837,213298.77777777784,1.051235522801013,329.4,98,1294,382.40882137663436,146236.50666666665,1.1609253836570563,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06695252306321088,2.5033950805664062e-05,0.46416616439819336,0.11100129165699606,0.012321286749521501,0.08129949229104179,2.5033950805664062e-05,0.46625614166259766,0.11810845663474688,0.013949607528641885,0.24542951583862305,9.989738464355469e-05,0.49075913429260254,0.2453296184539795,0.060186621690775155,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.6500224216483541,2.5304930567574826,1.138192892074585
recording_58.pcap,172.16.0.37:56006->172.19.0.8:443,18,172.16.0.37,56006,172.19.0.8,443,18,15,3,7909,4941,2968,439.3888888888889,98,1294,461.8356055386049,213292.1265432099,1.0510862181938156,329.4,98,1294,382.40882137663436,146236.50666666665,1.1609253836570563,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0685880043927361,0.0,0.456434965133667,0.10976250438107321,0.012047807368005115,0.08328543390546526,0.0,0.4598069190979004,0.11679971455418348,0.01364217331993874,0.24130308628082275,0.00011301040649414062,0.48249316215515137,0.2411900758743286,0.05817265270026439,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.6500224216483541,2.5304930567574826,1.1659960746765137
recording_58.pcap,172.16.0.38:36784->172.19.0.8:443,18,172.16.0.38,36784,172.19.0.8,443,18,15,3,7949,4986,2963,441.6111111111111,98,1294,460.32285033790123,211897.12654320983,1.0423715317753457,332.4,98,1294,381.0224490324247,145178.10666666666,1.1462769224802187,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.07007970529444077,0.0,0.4489121437072754,0.10885460933473626,0.01184932597341805,0.08509678500039237,0.0,0.45113301277160645,0.11552160760764874,0.013345241824255566,0.23748457431793213,0.000102996826171875,0.4748661518096924,0.23738157749176025,0.05635001333247658,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.6500224216483541,2.411509198419911,1.1913549900054932
recording_58.pcap,172.16.0.43:36319->172.19.0.8:443,18,172.16.0.43,36319,172.19.0.8,443,18,15,3,7955,4986,2969,441.94444444444446,98,1294,460.27666465365303,211854.60802469135,1.041480825111974,332.4,98,1294,381.0224490324247,145178.10666666666,1.1462769224802187,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.07168771238888011,0.0,0.4420278072357178,0.10718789629991879,0.011489245113202144,0.08704936504364014,0.0,0.4442179203033447,0.11341958332950812,0.012864001882639238,0.233709454536438,0.0001010894775390625,0.4673178195953369,0.23360836505889893,0.05457286822549179,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.6500224216483541,2.411509198419911,1.218691110610962
recording_58.pcap,172.16.0.41:44398->172.19.0.8:443,18,172.16.0.41,44398,172.19.0.8,443,18,12,6,14337,6573,7764,796.5,95,1294,558.9830299550943,312462.02777777775,0.701799158763458,547.75,95,1294,532.0369857130862,283063.3541666667,0.9713135293712208,1294.0,1294,1294,0.0,0.0,0.0,0.03868818283081055,0.0,0.23983097076416016,0.08135625191436746,0.006618839725554019,0.05979082801125266,0.0,0.24188804626464844,0.09517591775119177,0.009058455319781621,0.08918900489807129,0.00011491775512695312,0.4441981315612793,0.17750479962947655,0.031507953891500615,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,1.768853837616,0.6576991081237793
recording_58.pcap,172.16.0.26:57459->172.19.0.8:443,18,172.16.0.26,57459,172.19.0.8,443,18,12,6,14337,6573,7764,796.5,95,1294,558.9830299550943,312462.02777777775,0.701799158763458,547.75,95,1294,532.0369857130862,283063.3541666667,0.9713135293712208,1294.0,1294,1294,0.0,0.0,0.0,0.038805302451638615,0.0,0.2087538242340088,0.07648038493260409,0.0058492492794392946,0.059971831061623314,0.0,0.2107999324798584,0.08860380447083992,0.007850634166706831,0.08732843399047852,0.00011801719665527344,0.4355618953704834,0.17411682087169805,0.030316667310466984,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,1.768853837616,0.6596901416778564
recording_58.pcap,172.16.0.49:43641->172.19.0.8:443,18,172.16.0.49,43641,172.19.0.8,443,18,12,6,14337,6573,7764,796.5,95,1294,558.9830299550943,312462.02777777775,0.701799158763458,547.75,95,1294,532.0369857130862,283063.3541666667,0.9713135293712208,1294.0,1294,1294,0.0,0.0,0.0,0.03899535010842716,0.0,0.2200779914855957,0.07841854073839463,0.006149467531539258,0.060265541076660156,0.0,0.22211599349975586,0.09114470563545078,0.008307357365372975,0.0851503849029541,0.0001068115234375,0.42444705963134766,0.16964866517870839,0.028780669596917507,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,1.768853837616,0.6629209518432617
recording_58.pcap,172.16.0.59:48633->172.19.0.8:443,18,172.16.0.59,48633,172.19.0.8,443,18,12,6,14337,6573,7764,796.5,95,1294,558.9830299550943,312462.02777777775,0.701799158763458,547.75,95,1294,532.0369857130862,283063.3541666667,0.9713135293712208,1294.0,1294,1294,0.0,0.0,0.0,0.039081292993882126,0.0,0.21068596839904785,0.07716594868815843,0.005954583636943501,0.06039836189963601,0.0,0.2127699851989746,0.08944305418242246,0.008000059941479759,0.08323459625244141,0.00011110305786132812,0.4148519039154053,0.16580894068074928,0.027492604809672232,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,1.768853837616,0.6643819808959961
recording_58.pcap,172.16.0.57:38440->172.19.0.8:443,18,172.16.0.57,38440,172.19.0.8,443,18,12,6,14337,6573,7764,796.5,95,1294,558.9830299550943,312462.02777777775,0.701799158763458,547.75,95,1294,532.0369857130862,283063.3541666667,0.9713135293712208,1294.0,1294,1294,0.0,0.0,0.0,0.03862787695492015,0.0,0.20092201232910156,0.07466853146098386,0.005575389590539936,0.059697628021240234,0.0,0.20092201232910156,0.08629562868024465,0.007446935529318663,0.07923898696899415,9.417533874511719e-05,0.39502692222595215,0.15789404769580603,0.024930530297765475,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,1.768853837616,0.6566739082336426
recording_58.pcap,172.16.0.25:52156->172.19.0.8:443,18,172.16.0.25,52156,172.19.0.8,443,18,15,3,10145,7183,2962,563.6111111111111,95,1294,520.8831324340624,271319.237654321,0.9241888993408698,478.8666666666667,95,1294,494.8490499356569,244875.58222222226,1.0333754349206257,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.05783240935381721,0.0,0.20092296600341797,0.07485844672997725,0.005603787046824842,0.07022506850106376,0.0,0.20092296600341797,0.07748634073399753,0.006004133000345165,0.19744598865509033,0.00015807151794433594,0.39473390579223633,0.197287917137146,0.038922522248313385,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,6,8,0,0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,0.0,0.6500224216483541,2.288019280279689,0.9831509590148926
recording_58.pcap,172.16.0.60:57120->172.19.0.8:443,18,172.16.0.60,57120,172.19.0.8,443,18,12,6,14337,6573,7764,796.5,95,1294,558.9830299550943,312462.02777777775,0.701799158763458,547.75,95,1294,532.0369857130862,283063.3541666667,0.9713135293712208,1294.0,1294,1294,0.0,0.0,0.0,0.03871417045593262,0.0,0.2007429599761963,0.07237401048321657,0.005237997393424741,0.05983099070462314,0.0,0.2007429599761963,0.08317159348118806,0.006917513962200006,0.07363481521606445,0.00011396408081054688,0.3672831058502197,0.146824192491004,0.021557343500635394,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,1.768853837616,0.6581408977508545
