file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,18,172.16.0.56,49598,172.19.0.8,443,18,6,12,17578,2988,14590,976.5555555555555,86,1294,512.956054238808,263123.9135802469,0.5252707347990979,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0015468176673440373,0.0,0.01959395408630371,0.004604310312249616,2.119967345148816e-05,0.005242776870727539,0.0,0.023237943649291992,0.009030255042466302,8.154550613198807e-05,0.000609267841685902,2.384185791015625e-05,0.0038368701934814453,0.0012581486830077274,1.582938108554079e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.026295900344848633
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,18,172.16.0.39,39765,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888889,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0013299409080954159,0.0,0.016556978225708008,0.003891024511740995,1.5140071750969247e-05,0.004475593566894531,0.0,0.019675016403198242,0.007635039013288283,5.829382073443412e-05,0.0005501833829012784,2.288818359375e-05,0.0032851696014404297,0.0011243172203810484,1.2640892120453668e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.02260899543762207
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,18,172.16.0.43,57250,172.19.0.8,443,18,7,11,16382,3086,13296,910.1111111111111,86,1294,544.2391109397993,296196.2098765432,0.5979919421875465,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.003289180643418256,0.0,0.022342920303344727,0.006386447396631689,4.078671034994368e-05,0.00928799311319987,0.0,0.022342920303344727,0.009226358609842776,8.512569319741991e-05,0.004186797142028809,2.5987625122070312e-05,0.03857898712158203,0.011498670766951534,0.0001322194294067458,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.05591607093811035
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,18,172.16.0.53,46673,172.19.0.8,443,18,7,11,16370,3074,13296,909.4444444444445,86,1294,545.2399290650984,297286.58024691354,0.5995307711161741,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0036107091342701633,0.0,0.02554917335510254,0.00728436341526773,5.306195036569095e-05,0.010219852129618326,0.0,0.030731201171875,0.014162953869653532,0.00020058926231393396,0.0035832881927490234,2.384185791015625e-05,0.020834922790527344,0.007237782495565122,5.2385495453108886e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.06138205528259277
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,18,172.16.0.33,37028,172.19.0.8,443,18,6,12,17574,2988,14586,976.3333333333334,86,1294,513.217844151541,263392.5555555555,0.525658426922029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0025857055888456456,8.821487426757812e-06,0.03644704818725586,0.008523860118984474,7.265619132801402e-05,0.008752012252807617,8.821487426757812e-06,0.040368080139160156,0.015840564848175108,0.0002509234947092409,0.0006827224384654652,1.7881393432617188e-05,0.00458216667175293,0.0014516690776087634,2.107343110885478e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.04395699501037598
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,18,172.16.0.31,40425,172.19.0.8,443,18,7,11,16371,3074,13297,909.5,86,1294,545.185213176831,297226.9166666667,0.5994339891993744,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0020304146934958067,0.0,0.028100967407226562,0.006576580116064468,4.3251406023014536e-05,0.005752841631571452,0.0,0.03161191940307617,0.011584546843769198,0.00013420172557548289,0.0006392955780029297,2.384185791015625e-05,0.003718137741088867,0.0012581221198717729,1.5828712685106436e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.03451704978942871
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,18,172.16.0.37,33986,172.19.0.8,443,18,6,12,17585,2988,14597,976.9444444444445,86,1294,512.5015417019871,262657.8302469136,0.5245964032206862,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.002182946485631606,0.0,0.01489877700805664,0.004259174568081247,1.8140568001390075e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.0023649172349409623,2.4080276489257812e-05,0.018527984619140625,0.005512372498371368,3.0386250560801e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.037110090255737305
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,18,172.16.0.34,37776,172.19.0.8,443,18,6,12,17582,2988,14594,976.7777777777778,86,1294,512.6957680898917,262856.950617284,0.5248847585950432,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.002012463176951689,6.9141387939453125e-06,0.02297496795654297,0.005432669775767214,2.951390089253459e-05,0.006818962097167969,6.9141387939453125e-06,0.026155948638916016,0.01004803969391382,0.00010096310169046773,0.0010215369137850676,1.7881393432617188e-05,0.008540153503417969,0.0024786517495933445,6.1437144957621474e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.03421187400817871
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,18,172.16.0.36,35257,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888889,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0014620528501622816,9.5367431640625e-07,0.016264915466308594,0.00390356814902269,1.523784429406443e-05,0.0041266679763793945,9.5367431640625e-07,0.021310091018676758,0.007729967558578792,5.9752398456680567e-05,0.0008589982986450196,1.811981201171875e-05,0.005243062973022461,0.0017130959661095864,2.934697789100937e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.02485489845275879
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,18,172.16.0.49,52544,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472049,297167.3580246914,0.5993373188889377,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0009187670315013212,5.9604644775390625e-06,0.008790969848632812,0.002144002349237299,4.596746073535057e-06,0.002521673838297526,2.288818359375e-05,0.012171030044555664,0.004369065219591493,1.9088730893044056e-05,0.0006828069686889649,2.193450927734375e-05,0.00357818603515625,0.0012168156221730858,1.4806402583644742e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015619039535522461
