file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,18,172.16.0.29,49678,172.19.0.8,443,18,9,9,10472,3341,7131,581.7777777777778,88,1294,571.1747694742395,326240.6172839506,0.9817748138403657,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,792.3333333333334,96,1294,565.4716811850283,319758.22222222225,0.7136790254754248,0.011397530050838696,0.0,0.07088589668273926,0.02216446464734106,0.0004912634931032318,0.02414199709892273,0.0,0.07282495498657227,0.027859669980048768,0.0007761612113972305,0.02290526032447815,9.894371032714844e-05,0.17285394668579102,0.056703530086928626,0.00321529032431922,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.1937580108642578
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,18,172.16.0.39,47370,172.19.0.8,443,18,9,9,12937,3414,9523,718.7222222222222,86,1294,577.7047309593712,333742.7561728395,0.8037941684523987,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.01178734442766975,2.9087066650390625e-05,0.08017277717590332,0.022504052718699968,0.0005064323887660274,0.02502650022506714,2.9087066650390625e-05,0.08216381072998047,0.028130384487144507,0.0007913185313945803,0.022665977478027344,9.489059448242188e-05,0.16459178924560547,0.053797354583087854,0.002894155360138484,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.20038485527038574
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,18,172.16.0.31,50949,172.19.0.8,443,18,9,9,12933,3414,9519,718.5,86,1294,577.8361215200495,333894.5833333333,0.8042256388588023,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.012051946976605584,2.8848648071289062e-05,0.08431100845336914,0.022043254831026083,0.00048590508354555477,0.025586247444152832,2.8848648071289062e-05,0.08431100845336914,0.02677922391983557,0.0007171268337486936,0.022162258625030518,9.512901306152344e-05,0.156325101852417,0.05094908507549476,0.002595809270030003,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.20488309860229492
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,18,172.16.0.38,45226,172.19.0.8,443,18,9,9,12931,3414,9517,718.3888888888889,86,1294,577.9023503527303,333971.1265432099,0.8044422168702455,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.012292819864609662,1.621246337890625e-05,0.10937094688415527,0.02623433750635013,0.000688240464397089,0.02609926462173462,3.123283386230469e-05,0.10937094688415527,0.03349334150922673,0.0011218039254536905,0.021642357110977173,9.298324584960938e-05,0.14789509773254395,0.04808405519140814,0.002312076363650384,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.20897793769836426
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,18,172.16.0.25,58981,172.19.0.8,443,18,10,8,11733,3500,8233,651.8333333333334,86,1294,577.2141187539412,333176.1388888889,0.8855240891136914,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.012526231653550091,0.0,0.1332850456237793,0.03199850006384736,0.0010239040063360395,0.023660659790039062,0.0,0.1332850456237793,0.041014360349775104,0.001682177754901204,0.02408787182399205,0.00010514259338378906,0.13901996612548828,0.04751916710087568,0.002258071241960945,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.1279868068776753,0.21294593811035156
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,18,172.16.0.27,59505,172.19.0.8,443,18,9,9,14116,3405,10711,784.2222222222222,86,1294,571.927399778402,327100.950617284,0.7292925188446612,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.012813764459946576,0.0,0.10032296180725098,0.02631501006961995,0.0006924797549641993,0.02721688151359558,0.0,0.10237002372741699,0.03372585043401212,0.0011374329874973554,0.0200556218624115,9.417533874511719e-05,0.12628602981567383,0.041601101607769794,0.0017306516549799866,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2178339958190918
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,18,172.16.0.33,38309,172.19.0.8,443,18,9,9,14116,3405,10711,784.2222222222222,86,1294,571.927399778402,327100.950617284,0.7292925188446612,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.013420651940738453,0.0,0.0923619270324707,0.025818571768007934,0.0006665986481397762,0.02850225567817688,0.0,0.09518885612487793,0.03340449183350323,0.0011158600746545844,0.0202886164188385,0.00010800361633300781,0.11830997467041016,0.039570006209498076,0.0015657853914197162,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2281510829925537
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,18,172.16.0.30,47152,172.19.0.8,443,18,9,9,14117,3405,10712,784.2777777777778,86,1294,571.8873049003386,327055.0895061728,0.7291897349441165,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.013115476159488453,0.0,0.08484315872192383,0.025511085340325427,0.0006508154752413669,0.027858257293701172,0.0,0.08672904968261719,0.03282376348601737,0.0010773994493860073,0.018595397472381592,9.107589721679688e-05,0.11046910285949707,0.036823718718720456,0.0013559862602754436,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2229630947113037
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,18,172.16.0.34,56821,172.19.0.8,443,18,9,9,14117,3405,10712,784.2777777777778,86,1294,571.8873049003386,327055.0895061728,0.7291897349441165,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.013718941632439108,0.0,0.08275389671325684,0.026006904048511185,0.0006763590581884676,0.02913975715637207,0.0,0.08621907234191895,0.03319094661329488,0.0011016389370865909,0.018808513879776,9.608268737792969e-05,0.10258793830871582,0.03520187511917572,0.0012391720119060423,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.23322200775146484
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,18,172.16.0.44,43286,172.19.0.8,443,18,9,9,14117,3405,10712,784.2777777777778,86,1294,571.8873049003386,327055.0895061728,0.7291897349441165,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.014053120332605699,1.2159347534179688e-05,0.09133100509643555,0.02665314505477014,0.000710390141310618,0.029851257801055908,1.5974044799804688e-05,0.09193301200866699,0.03303736673415057,0.0010914676007267587,0.018446505069732666,9.489059448242188e-05,0.09441804885864258,0.03345052469558417,0.0011189376024098863,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.23890304565429688
