file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,18,172.16.0.42,46201,172.19.0.8,443,18,3,15,6782,2686,4096,376.77777777777777,94,1294,494.5521605515164,244581.83950617284,1.3125831450792238,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,273.06666666666666,94,1294,406.6794752081246,165388.19555555563,1.4893047187797532,0.17218593990101533,0.0,1.472484827041626,0.37521893379683074,0.14078924827963044,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.20828156811850412,1.811981201171875e-05,1.472484827041626,0.4044373120326073,0.16356953936416058,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.9271609783172607
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,18,172.16.0.43,45520,172.19.0.8,443,18,3,15,6778,2686,4092,376.55555555555554,94,1294,494.5515614307372,244581.24691358022,1.313356167859733,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,272.8,94,1294,406.61057536665226,165332.16,1.4905079742179335,0.09748392946579877,0.0,0.832374095916748,0.2118455810421402,0.044878550207081994,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.1177987711770194,1.6927719116210938e-05,0.832374095916748,0.22837194762974358,0.05215374646420235,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,1.657226800918579
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,18,172.16.0.36,50955,172.19.0.8,443,18,3,15,6784,2686,4098,376.8888888888889,94,1294,494.5530966762808,244582.76543209876,1.3121986645302262,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,273.2,94,1294,406.7148386769286,165416.96000000005,1.4887073158013493,0.09743530610028435,9.5367431640625e-07,0.8312599658966064,0.21161150282979785,0.04477942812988554,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.11770265442984444,1.6927719116210938e-05,0.8312599658966064,0.22813129058068815,0.05204388574201037,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,1.656400203704834
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,18,172.16.0.41,51341,172.19.0.8,443,18,3,15,6784,2686,4098,376.8888888888889,94,1294,494.5530966762808,244582.76543209876,1.3121986645302262,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,273.2,94,1294,406.7148386769286,165416.96000000005,1.4887073158013493,0.17157264316783233,0.0,1.4721980094909668,0.37491053585400497,0.14055790989433714,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.20769384929112025,2.09808349609375e-05,1.4721980094909668,0.4040798019962138,0.16328048638129936,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.9167349338531494
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,18,172.16.0.44,51696,172.19.0.8,443,18,3,15,6780,2686,4094,376.6666666666667,94,1294,494.5516488025627,244581.33333333328,1.3129689791218477,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,272.93333333333334,94,1294,406.644720719314,165359.9288888889,1.4899049366853225,0.15403217427870808,0.0,1.3119139671325684,0.33397071706035025,0.11153643985380453,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.1862318515777588,1.9073486328125e-05,1.3119139671325684,0.3599400791615728,0.12955686058683927,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.618546962738037
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,18,172.16.0.34,40508,172.19.0.8,443,18,3,15,6778,2686,4092,376.55555555555554,94,1294,494.5515614307372,244581.24691358022,1.313356167859733,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,272.8,94,1294,406.61057536665226,165332.16,1.4905079742179335,0.19859511712018182,5.9604644775390625e-06,1.696362018585205,0.431632712681565,0.18630679865684643,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.2400047779083252,2.4080276489257812e-05,1.696362018585205,0.46529810055821275,0.21650232238308068,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,3.376116991043091
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,18,172.16.0.37,40643,172.19.0.8,443,18,3,15,6773,2686,4087,376.27777777777777,94,1294,494.55319964989667,244582.86728395056,1.3143300743685429,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,272.46666666666664,94,1294,406.527877956181,165264.91555555558,1.4920279347547627,0.1202220636255601,9.5367431640625e-07,1.0242741107940674,0.2609455701825774,0.06809259059791044,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.14520699637276785,1.5974044799804688e-05,1.0242741107940674,0.2813198404654081,0.07914085263948266,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.0437750816345215
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,18,172.16.0.38,53836,172.19.0.8,443,18,3,15,6784,2686,4098,376.8888888888889,94,1294,494.5530966762808,244582.76543209876,1.3121986645302262,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,273.2,94,1294,406.7148386769286,165416.96000000005,1.4887073158013493,0.17191330124350154,0.0,1.4722061157226562,0.37481242694814615,0.1404843553947594,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.20797000612531388,2.193450927734375e-05,1.4722061157226562,0.4039994727171267,0.16321557395571643,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.9225261211395264
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,18,172.16.0.31,36644,172.19.0.8,443,18,3,15,6784,2686,4098,376.8888888888889,94,1294,494.5530966762808,244582.76543209876,1.3121986645302262,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,273.2,94,1294,406.7148386769286,165416.96000000005,1.4887073158013493,0.1233071158914005,0.0,1.0559191703796387,0.26881961023323037,0.07226398284594589,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.14914936678750174,1.4066696166992188e-05,1.0559191703796387,0.28976158627274157,0.08396177687929544,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,2.0962209701538086
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,18,172.16.0.24,37442,172.19.0.8,443,18,3,15,6774,2686,4088,376.3333333333333,94,1294,494.55265981827796,244582.33333333334,1.314134614220402,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,272.53333333333336,94,1294,406.54411268096794,165278.11555555556,1.4917225269604986,0.07880687713623047,0.0,0.6723299026489258,0.17108393434032798,0.02926971258936566,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.09510741915021624,1.811981201171875e-05,0.6723299026489258,0.18448019714091926,0.03403294313715243,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.6500224216483541,1.0529407605626346,1.339716911315918
