file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,18,172.19.0.8,443,172.19.0.50,43325,18,13,5,12643,11988,655,702.3888888888889,89,1292,589.7871686642459,347848.90432098764,0.839687497900532,922.1538461538462,89,1292,554.769369427006,307769.05325443787,0.6016017519645545,131.0,131,131,0.0,0.0,0.0,0.3080414743984447,0.0,2.3579659461975098,0.5887254638373162,0.3465976717704631,0.43639208873112995,5.4836273193359375e-05,2.6857941150665283,0.8225805331607355,0.6766387335349999,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8524051786494786,1.6758220575766962,5.23670506477356
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,18,172.19.0.8,443,172.19.0.19,48662,18,15,3,19777,19384,393,1098.7222222222222,131,1294,432.7789794591789,187297.6450617284,0.39389298833317593,1292.2666666666667,1292,1294,0.6798692684790381,0.46222222222222226,0.0005261060166728008,131.0,131,131,0.0,0.0,0.0,6.522851831772748e-05,1.71661376953125e-05,0.00019812583923339844,3.762919853359495e-05,1.4159565822807043e-09,7.920605795724052e-05,5.602836608886719e-05,0.00019812583923339844,3.789764679356249e-05,1.4362316324896171e-09,0.0001474618911743164,0.00013113021850585938,0.00016379356384277344,1.633167266845703e-05,2.667235321496264e-10,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0011088848114013672
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,18,172.19.0.8,443,172.19.0.37,51323,18,9,9,11369,7371,3998,631.6111111111111,69,1399,559.9774934851191,313574.7932098766,0.8865858811445285,819.0,69,1294,539.2119764578264,290749.55555555556,0.6583784816334877,444.22222222222223,131,1399,515.9174735422059,266170.8395061728,1.1613950129764516,0.08991751951329849,0.0,0.7155520915985107,0.1724799223974374,0.029749323630226022,0.19107472896575928,3.1948089599609375e-05,1.2131421566009521,0.38961342729116094,0.15179862272556477,0.08324748277664185,0.0,0.23476004600524902,0.09318578989040881,0.008683591437499416,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,3,9,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,1.0,2.7744019192887706,1.5285978317260742
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,18,172.19.0.8,443,172.19.0.53,35656,18,17,1,22095,21964,131,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.430289324592141e-05,2.7894973754882812e-05,0.00011277198791503906,1.874007585694123e-05,3.511904431239115e-10,6.83218240737915e-05,5.507469177246094e-05,0.00011277198791503906,1.7337057594546794e-05,3.0057356603663266e-10,0.0,0.0,0.0,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.001093149185180664
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,18,172.19.0.32,52100,172.19.0.8,443,18,1,17,22095,131,21964,1227.5,131,1292,265.9403128523391,70724.25,0.21665198603041882,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.033122707815731275,2.09808349609375e-05,0.5627381801605225,0.13240386808822366,0.01753078428472373,0.0,0.0,0.0,0.0,0.0,2.174079418182373e-05,2.09808349609375e-05,2.4080276489257812e-05,7.549758279856087e-07,5.699885008425554e-13,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,0.3095434291503252,0.5630860328674316
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,18,172.19.0.62,49135,172.19.0.8,443,18,11,7,16338,10339,5999,907.6666666666666,96,1399,573.3385658675954,328717.1111111111,0.6316620262955513,939.9090909090909,131,1399,607.3292434234954,368848.8099173553,0.6461574308597011,857.0,96,1294,511.3240515703185,261452.2857142857,0.596644167526626,0.23903763995451086,0.0,1.9159832000732422,0.490644258578265,0.24073178847581533,0.4063639879226685,0.0,2.6320111751556396,0.7847342628578892,0.6158078633031148,0.16057896614074707,2.7894973754882812e-05,0.9614989757537842,0.35818288574045526,0.12829497963736003,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,8,8,0,0,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111,0.0,0.964078764808229,2.4115091984199104,4.063639879226685
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,18,172.19.0.39,57522,172.19.0.8,443,18,7,11,13310,2440,10870,739.4444444444445,71,1399,570.1614023163598,325084.024691358,0.7710672608335445,348.57142857142856,131,1399,435.25193267573115,189444.2448979592,1.248673577348409,988.1818181818181,71,1294,502.2999498998795,252305.23966942143,0.5083072170099977,0.14385328573339126,1.1920928955078125e-06,0.7967839241027832,0.25150887659503923,0.06325671500609867,0.3700731595357259,1.1920928955078125e-06,0.8237688541412354,0.32405061734981133,0.10500880260479385,0.2176809787750244,3.3855438232421875e-05,1.1015090942382812,0.3842219726117411,0.14762652423765754,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,1,7,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.350209029099897,2.4455058574676514
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,18,172.19.0.64,59939,172.19.0.8,443,18,10,8,13988,7918,6070,777.1111111111111,69,1399,582.8817193611686,339751.0987654321,0.7500622639763393,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,758.75,69,1294,544.5114209086895,296492.6875,0.7176427293689482,0.11612188114839442,0.0,0.6729669570922852,0.19364831820453451,0.03749967114344465,0.21934133105807835,0.0,0.7679200172424316,0.2845476031458676,0.08096733845605814,0.07397283826555524,4.8160552978515625e-05,0.5165829658508301,0.1806949824034503,0.03265067666578322,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,5,6,7,0,0,0.3333333333333333,0.3888888888888889,0.0,0.2777777777777778,0.0,0.9910760598382222,2.816340113853408,1.974071979522705
normal_traffic_recording_31.pcap,172.19.0.63:39202->172.19.0.8:443,18,172.19.0.63,39202,172.19.0.8,443,18,9,9,5920,2469,3451,328.8888888888889,69,1399,451.7762338061828,204101.76543209876,1.3736439541404206,274.3333333333333,131,1399,397.655071079894,158129.55555555556,1.4495324583714242,383.44444444444446,69,1294,494.0863872084429,244121.35802469135,1.2885475180747568,0.6860629951252657,0.0,4.194177150726318,1.3569427093357647,1.8412935164194855,1.432112991809845,0.0,4.39195704460144,1.8038042108412955,3.253709631048789,1.4331848621368408,5.7220458984375e-05,4.28476095199585,1.821702050480279,3.318598360724053,9,9,0.5,0.5,0,0.0,1.0,9,1,8,0,0,0.05555555555555555,0.4444444444444444,0.0,0.5,0.0,1.0,2.8638263900908156,11.663070917129517
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,18,172.19.0.59,32854,172.19.0.8,443,18,8,10,16370,7410,8960,909.4444444444445,96,1399,548.5138732391392,300867.4691358025,0.6031307097314909,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,896.0,96,1294,493.10911571375357,243156.6,0.5503449952162428,0.08582889332490809,0.0,0.7443170547485352,0.1944698180519033,0.03781851013314038,0.20844159807477677,0.0,0.7443170547485352,0.26822776218013733,0.0719461324041643,0.006322224934895833,5.698204040527344e-05,0.054357051849365234,0.016988694473646173,0.000288615739918896,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,6,11,0,0,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.0,0.9910760598382222,2.4410685859554375,1.4590911865234375
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,18,172.19.0.36,59655,172.19.0.8,443,18,7,11,17754,7507,10247,986.3333333333334,96,1399,503.43928244735844,253451.11111111112,0.5104149534782275,1072.4285714285713,131,1399,520.6597071142003,271086.53061224485,0.485495930438178,931.5454545454545,96,1294,484.2622061420039,234509.88429752065,0.5198481767895036,0.14418876872343175,0.0,0.7245421409606934,0.23697257361824378,0.05615600064725397,0.40780051549275714,0.0,1.0345101356506348,0.36522081710167803,0.13338624524441736,0.0742069959640503,4.887580871582031e-05,0.520561933517456,0.16226122967834256,0.026328706656727836,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,3,6,9,0,0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.964078764808229,2.210973616506754,2.45120906829834
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,18,172.19.0.19,57801,172.19.0.8,443,18,11,7,14019,8060,5959,778.8333333333334,69,1399,580.579140935057,337072.1388888888,0.7454472171218365,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.15688828861012177,0.0,0.9250459671020508,0.2524374378469762,0.06372466002674598,0.266710090637207,0.0,0.9250459671020508,0.3378865264380229,0.11416730474835275,0.12921432654062906,3.504753112792969e-05,0.6551849842071533,0.23925698965091308,0.05724390709681713,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,5,5,8,0,0,0.2777777777777778,0.4444444444444444,0.0,0.2777777777777778,0.0,0.964078764808229,2.5941178916311856,2.6671009063720703
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,18,172.19.0.65,48175,172.19.0.8,443,18,8,10,16604,7649,8955,922.4444444444445,96,1399,532.7139343047722,283784.13580246916,0.5775024582923332,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.13731546962962432,0.0,0.8982069492340088,0.23751720979775431,0.05641442495011044,0.3334804262433733,0.0,1.1449909210205078,0.39483466973073045,0.155894416421375,0.04889276292588976,4.9114227294921875e-05,0.43758487701416016,0.13742401136755922,0.01888535890035105,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,10,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.4410685859554375,2.3343629837036133
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,18,172.19.0.58,49103,172.19.0.8,443,18,7,11,9728,2475,7253,540.4444444444445,69,1399,551.1458994396454,303761.8024691358,1.0198012119565807,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,659.3636363636364,69,1294,583.1133170284038,340021.14049586776,0.8843577123000746,0.1469577060026281,0.0,1.1556150913238525,0.2823056082238688,0.0796964564346485,0.38969965775807697,0.0,1.322110891342163,0.47227198627324474,0.22304082901847586,0.23653690814971923,1.5020370483398438e-05,1.1556150913238525,0.3708946644194131,0.13756285209478905,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,1,9,0,0,0.05555555555555555,0.5,0.0,0.4444444444444444,0.0,0.964078764808229,2.927451224964519,2.4982810020446777
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,18,172.19.0.61,33383,172.19.0.8,443,18,8,10,10993,2610,8383,610.7222222222222,69,1399,561.8446607733371,315669.42283950624,0.9199676061057098,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,838.3,69,1294,561.3296803127374,315091.00999999995,0.669604771934555,0.22379447432125316,0.0,1.1121881008148193,0.3568047108499053,0.12730960168468453,0.526198012488229,0.0,1.3733341693878174,0.49740859723205094,0.24741531260035668,0.39372144805060494,2.384185791015625e-05,1.770625114440918,0.7060542512756164,0.4985126057443712,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,1,9,0,0,0.05555555555555555,0.5,0.0,0.4444444444444444,0.0,0.9910760598382222,2.752715278979705,3.8045060634613037
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,18,172.19.0.31,40085,172.19.0.8,443,18,4,14,17753,546,17207,986.2777777777778,131,1292,496.35413047491215,246367.42283950612,0.5032599756969762,136.5,131,142,5.5,30.25,0.040293040293040296,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,0.16820129226235783,9.5367431640625e-07,1.808650016784668,0.47129622523011144,0.22212013191615196,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.21619791250962478,2.47955322265625e-05,2.8102240562438965,0.7488308462212826,0.5607476362524821,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.275162982784857,2.859421968460083
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,18,172.19.0.55,36150,172.19.0.8,443,18,8,10,16370,7410,8960,909.4444444444445,96,1399,548.5138732391392,300867.4691358025,0.6031307097314909,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,896.0,96,1294,493.10911571375357,243156.6,0.5503449952162428,0.11957746393540326,0.0,0.9143190383911133,0.25113192644228316,0.06306724447861231,0.2841097286769322,0.0,1.0585689544677734,0.3806957727621636,0.1449292713989809,0.02397208743625217,5.602836608886719e-05,0.13565897941589355,0.04632641766041994,0.002146136973247669,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,6,11,0,0,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.0,0.9910760598382222,2.4410685859554375,2.0328168869018555
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,18,172.19.0.32,59816,172.19.0.8,443,18,8,10,16194,5136,11058,899.6666666666666,131,1399,535.188232722324,286426.4444444444,0.5948739155861327,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,1105.8,357,1294,374.401068374544,140176.15999999997,0.3385793709301357,0.1322187115164364,0.0,1.2016689777374268,0.28024756713520604,0.0785386988852018,0.30060270854404997,0.0,1.4467260837554932,0.47776442602418095,0.22825884677421507,0.20099412070380318,1.5020370483398438e-05,1.7015550136566162,0.5315773887639841,0.28257452024513585,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,3,9,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9910760598382222,2.197159723424149,2.247718095779419
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,18,172.19.0.57,37394,172.19.0.8,443,18,11,7,10563,5733,4830,586.8333333333334,71,1399,546.4047390798224,298558.1388888889,0.9311071952510465,521.1818181818181,131,1399,543.5097754714792,295402.87603305775,1.0428410134635047,690.0,71,1294,534.8831648126533,286100.0,0.7751929924821062,0.20154453726375804,0.0,1.0707850456237793,0.3387993606261708,0.11478500676070212,0.3256968021392822,0.0,1.0707850456237793,0.4011605584758095,0.16092979367662336,0.5164769887924194,1.7881393432617188e-05,2.076902151107788,0.7894859455874891,0.6232880582801718,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,5,3,10,0,0,0.16666666666666666,0.5555555555555556,0.0,0.2777777777777778,0.0,0.964078764808229,3.086048612313038,3.4262571334838867
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,18,172.19.0.30,59719,172.19.0.8,443,18,7,11,17462,5989,11473,970.1111111111111,131,1399,512.4439144258606,262598.7654320987,0.5282321875882197,855.5714285714286,131,1399,627.497263999239,393752.8163265306,0.7334247533803093,1043.0,363,1292,406.7869668065047,165475.63636363635,0.39001626731208505,0.0869134173673742,1.1920928955078125e-06,1.0263898372650146,0.24282446368589208,0.05896372016434112,0.22594785690307617,1.1920928955078125e-06,1.0263898372650146,0.3673826350348995,0.13497000052518615,0.012481904029846192,4.482269287109375e-05,0.12226605415344238,0.03659685459875767,0.00133932976652261,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,5,0,0,0,0.2777777777777778,0.0,0.0,0.7222222222222222,0.0,0.964078764808229,2.016875695766564,1.4775280952453613
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,18,172.19.0.41,37615,172.19.0.8,443,18,8,10,13773,5132,8641,765.1666666666666,69,1399,571.604588466149,326731.80555555556,0.7470327882371802,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,864.1,69,1294,534.3735491208374,285555.09,0.6184163281111416,0.14656575988320744,0.0,0.5097718238830566,0.16279793555685756,0.02650316782157475,0.2831171580723354,0.0,0.6318480968475342,0.25204239510548365,0.06352536893050872,0.24333998892042372,1.5020370483398438e-05,0.7464189529418945,0.3014892987884473,0.09089579728394967,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,7,3,8,0,0,0.16666666666666666,0.4444444444444444,0.0,0.3888888888888889,0.0,0.9910760598382222,2.5996659733039564,2.4916179180145264
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,18,172.19.0.40,49190,172.19.0.8,443,18,7,11,10940,2468,8472,607.7777777777778,69,1399,564.4204063122882,318570.3950617284,0.9286624601116258,352.57142857142856,131,1399,435.40288638155334,189575.67346938784,1.2349352531081335,770.1818181818181,69,1294,576.9196916196504,332836.33057851245,0.7490694768432666,0.16362730194540584,0.0,1.5309300422668457,0.3870993040951499,0.14984587123094936,0.46356717745463055,0.0,1.7408010959625244,0.6400553149987778,0.4096708062581847,0.25719029903411866,4.38690185546875e-05,2.289781093597412,0.6805650948759593,0.46316884836352346,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,1,9,0,0,0.05555555555555555,0.5,0.0,0.4444444444444444,0.0,0.964078764808229,2.6688388898504303,2.7816641330718994
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,18,172.19.0.19,57790,172.19.0.8,443,18,8,10,15159,7410,7749,842.1666666666666,96,1399,570.4383548348294,325399.91666666674,0.6773461565424453,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,774.9,96,1294,526.8214972834727,277540.89,0.6798573974493131,0.3419073469498578,0.0,3.363649845123291,0.8075167925701728,0.6520833702828196,0.8303464140210833,0.0,4.367414951324463,1.4682395609122405,2.155727408227769,0.3950253327687581,2.8133392333984375e-05,3.363649845123291,1.0507405389988163,1.1040556802955228,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,6,11,0,0,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.0,0.9910760598382222,2.768853837616,5.812424898147583
