file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,18,172.16.0.41,45807,172.19.0.8,443,18,9,9,10465,3341,7124,581.3888888888889,88,1294,571.3150657220476,326400.90432098764,0.9826728316289399,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,791.5555555555555,96,1294,566.044189698435,320406.024691358,0.7151035523983599,0.010889824698953068,0.0,0.07231998443603516,0.01930428268220004,0.0003726553298742883,0.023121118545532227,0.0,0.07231998443603516,0.02326944867364358,0.000541467241575333,0.021704137325286865,4.38690185546875e-05,0.16823506355285645,0.05539003536730215,0.0030680560179909833,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.18512701988220215
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,18,172.16.0.39,56966,172.19.0.8,443,18,8,10,14052,3237,10815,780.6666666666666,86,1294,576.0732013670947,331860.3333333333,0.737924681512077,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.010946582345401539,0.0,0.06931304931640625,0.021148182407691878,0.0004472456191490083,0.026584557124546597,0.0,0.06931304931640625,0.02707904053842955,0.000733274436481911,0.01846734682718913,2.6226043701171875e-05,0.1573500633239746,0.049148105981966714,0.0024155363216146323,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,1.768853837616,0.18609189987182617
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,18,172.16.0.27,39531,172.19.0.8,443,18,7,11,15250,3151,12099,847.2222222222222,88,1294,561.700944112865,315507.95061728393,0.6629912782971522,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.010877342785105985,0.0,0.09833288192749023,0.023809854207186835,0.0005669091573674927,0.030715306599934895,0.0,0.09833288192749023,0.03243859479772032,0.0010522624324506879,0.015412592887878418,2.5987625122070312e-05,0.14659786224365234,0.04375348840497881,0.001914367747604615,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,1.6113834567195195,0.18491482734680176
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,18,172.16.0.25,55010,172.19.0.8,443,18,6,12,17651,3056,14595,980.6111111111111,88,1294,506.44744587380313,256489.01543209876,0.5164610518230387,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.011910172069773954,0.0,0.11004400253295898,0.026764959116171067,0.0007163630364903086,0.038849163055419925,0.0,0.1154630184173584,0.04113789643827597,0.0016923265233663187,0.0145984562960538,2.5987625122070312e-05,0.1356968879699707,0.038935536318364376,0.0015159759883986714,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.20247292518615723
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,18,172.16.0.44,37618,172.19.0.8,443,18,7,11,16443,3142,13301,913.5,86,1294,539.6247924870268,291194.9166666667,0.5907222687323774,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.011193527894861558,0.0,0.09954309463500977,0.025582662803919763,0.0006544726361390597,0.03169830640157064,0.0,0.10392594337463379,0.037725720586361054,0.0014232299937601862,0.013737297058105469,2.6941299438476562e-05,0.12488508224487305,0.03722698740556687,0.0013858485912942341,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.19028997421264648
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,18,172.16.0.24,40701,172.19.0.8,443,18,6,12,17649,3056,14593,980.5,88,1294,506.57962519890856,256622.91666666666,0.5166543857204575,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.012070824118221508,8.106231689453125e-06,0.08853793144226074,0.02476711908688528,0.0006134101878639572,0.041040802001953126,8.106231689453125e-06,0.09358406066894531,0.03417149970712131,0.0011676913922337917,0.01286636699329723,2.5987625122070312e-05,0.11431193351745605,0.03299245215140083,0.0010885018989624732,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.20520401000976562
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,18,172.16.0.40,40538,172.19.0.8,443,18,7,11,16445,3142,13303,913.6111111111111,86,1294,539.5145079800799,291075.90432098764,0.5905297138121884,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.011837061713723576,0.0,0.08070993423461914,0.02421560572345886,0.0005863955605540136,0.0335383415222168,0.0,0.0855109691619873,0.033894678040746196,0.0011488491994858425,0.012950801849365234,2.9087066650390625e-05,0.10652303695678711,0.031916083289737586,0.0010186363725574667,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.20123004913330078
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,18,172.16.0.37,43006,172.19.0.8,443,18,7,11,16447,3142,13305,913.7222222222222,86,1294,539.4045900142073,290957.31172839506,0.5903376068739425,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.01215669688056497,9.5367431640625e-07,0.07964491844177246,0.02417742635175089,0.0005845479449943384,0.03441699345906576,9.5367431640625e-07,0.08329892158508301,0.033182109890628024,0.0011010524167937143,0.012701892852783203,2.47955322265625e-05,0.09876108169555664,0.029836783649003544,0.0008902336585174453,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.2066638469696045
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,18,172.16.0.32,60933,172.19.0.8,443,18,6,12,17645,3056,14589,980.2777777777778,88,1294,506.8451226904149,256891.9783950617,0.5170423467513442,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.011084177914787741,0.0,0.08773088455200195,0.02470395243276447,0.0006102852658002897,0.037678194046020505,0.0,0.09219002723693848,0.03629633456263875,0.001317423902683004,0.009154558181762695,2.2172927856445312e-05,0.09085798263549805,0.02598049004584306,0.0006749858630221504,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.3862740938959681,0.1884310245513916
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,18,172.16.0.26,51646,172.19.0.8,443,18,7,11,16445,3142,13303,913.6111111111111,86,1294,539.5145079800799,291075.90432098764,0.5905297138121884,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.011525771197150736,0.0,0.0957491397857666,0.02521627139253453,0.0006358603429419554,0.03265202045440674,0.0,0.09934401512145996,0.036094988953364784,0.0013028482275435256,0.01001889705657959,2.8848648071289062e-05,0.08298015594482422,0.024832704215883614,0.0006166631986735639,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393193,0.1959381103515625
