file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,18,172.16.0.46,35871,172.19.0.8,443,18,14,4,6833,3791,3042,379.6111111111111,83,1294,492.5859359756302,242640.90432098767,1.2976067389962453,270.7857142857143,83,1294,418.03027548790027,174749.3112244898,1.5437678335084684,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.050877767450669235,0.0,0.3150961399078369,0.07887057815797141,0.006220568098972677,0.06653246512779823,0.0,0.3150961399078369,0.08500655262618177,0.0072261139893878105,0.13092772165934244,0.00010514259338378906,0.23601293563842773,0.09801336873460027,0.009606620450704718,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,14,2,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.7642045065086203,2.169925001442312,0.864922046661377
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,18,172.16.0.47,36886,172.19.0.8,443,18,12,6,6847,3620,3227,380.3888888888889,90,1294,492.09576065469304,242158.23765432095,1.2936649177427302,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,537.8333333333334,90,1294,543.0434042402954,294896.1388888889,1.0096871476423217,0.07290469898897059,0.0,0.42722582817077637,0.1154564354969551,0.013330188497662553,0.11105834354053844,0.0,0.5448448657989502,0.1603065302773378,0.025698183649559017,0.24339737892150878,7.414817810058594e-05,0.4449639320373535,0.19987577639918305,0.03995032599117622,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.768853837616,1.2393798828125
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,18,172.16.0.26,35028,172.19.0.8,443,18,13,5,6838,3714,3124,379.8888888888889,90,1294,492.2380734844211,242298.32098765433,1.2957422232699003,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,624.8,90,1294,554.965368288869,307986.56,0.8882288224853857,0.09104418754577637,0.0,0.43834900856018066,0.1428227718851077,0.02039834416894551,0.12897926568984985,0.0,0.44147706031799316,0.15593603228359393,0.024316046164350052,0.2992435097694397,0.00010800361633300781,0.8274099826812744,0.3401566078383297,0.11570651785607922,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.8524051786494786,1.768853837616,1.5477511882781982
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,18,172.16.0.60,44762,172.19.0.8,443,18,13,5,6874,3751,3123,381.8888888888889,90,1294,491.1063348184031,241185.43209876545,1.2859927301034704,288.53846153846155,91,1294,429.04520389144136,184079.7869822485,1.4869601841079012,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.1201618138481589,0.0,0.8260948657989502,0.21476003680068934,0.046121873406633436,0.17022923628489176,0.0,0.8260948657989502,0.23911870963750678,0.05717775729870628,0.2944067716598511,9.894371032714844e-05,0.8167340755462646,0.3355788304112847,0.11261315142020578,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.8524051786494786,1.8763576394898522,2.042750835418701
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,18,172.16.0.45,49760,172.19.0.8,443,18,13,5,6881,3751,3130,382.27777777777777,90,1294,491.08765969648715,241167.08950617278,1.2846356451877299,288.53846153846155,91,1294,429.04520389144136,184079.7869822485,1.4869601841079012,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.14253757981693044,1.2874603271484375e-05,1.1540939807891846,0.2846777615093853,0.08104142789799446,0.20192823807398477,1.2874603271484375e-05,1.1540939807891846,0.32084773408549533,0.10294326846779672,0.2845180034637451,0.00010395050048828125,0.7858231067657471,0.3231230812476355,0.10440852563496605,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.8524051786494786,1.8763576394898522,2.4231388568878174
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,18,172.16.0.48,33269,172.19.0.8,443,18,12,6,6833,3623,3210,379.6111111111111,90,1294,492.22365500167695,242284.1265432099,1.2966523913405803,301.9166666666667,91,1294,443.95165996861516,197093.0763888889,1.4704443609228213,535.0,90,1294,544.4700787616034,296447.6666666667,1.0177010817973895,0.15506382549510284,1.5020370483398438e-05,1.2773480415344238,0.30321002564159605,0.09193631964957734,0.23964409394697708,1.5020370483398438e-05,1.2773480415344238,0.3557664296953498,0.12656975249817626,0.2220438003540039,8.296966552734375e-05,0.3909590244293213,0.18186764285410906,0.03307583951730976,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.768853837616,2.636085033416748
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,18,172.16.0.30,35241,172.19.0.8,443,18,12,6,6843,3623,3220,380.1666666666667,90,1294,492.1955629851027,242256.47222222222,1.2946836378389373,301.9166666666667,91,1294,443.95165996861516,197093.0763888889,1.4704443609228213,536.6666666666666,90,1294,543.9162517234513,295844.8888888889,1.0135085435840707,0.1754141695359174,1.5020370483398438e-05,1.4745538234710693,0.3515543095852792,0.12359043258798236,0.2710946256464178,1.5020370483398438e-05,1.4745538234710693,0.40783187360971807,0.16632683713201307,0.2138185977935791,9.989738464355469e-05,0.39157795906066895,0.1755725847050741,0.03082573250002042,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.768853837616,2.9820408821105957
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,18,172.16.0.39,56339,172.19.0.8,443,18,11,7,6833,3532,3301,379.6111111111111,90,1294,492.3119086840158,242371.01543209873,1.296884875795739,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,471.57142857142856,90,1294,527.6935953867973,278460.53061224485,1.119010956591209,0.17136757514056036,0.0,1.2441940307617188,0.3108996891055451,0.0966586166859246,0.16689608097076417,0.0,0.4351828098297119,0.17796902084071864,0.03167297237900414,0.4738568067550659,9.393692016601562e-05,1.679569959640503,0.6163126034105803,0.37984122512272717,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.964078764808229,1.768853837616,2.9132487773895264
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,18,172.16.0.59,57524,172.19.0.8,443,18,11,7,6834,3532,3302,379.6666666666667,90,1294,492.3089589994388,242368.11111111112,1.296687337136362,321.09090909090907,91,1294,458.9104595859146,210598.8099173554,1.429222835629972,471.7142857142857,90,1294,527.6616107982502,278426.775510204,1.118604262746139,0.1688694112441119,0.0,1.0502188205718994,0.28518674429434965,0.08133147912121076,0.18204741477966307,0.0,0.5886919498443604,0.2082563026387778,0.043370687588774215,0.46536898612976074,8.702278137207031e-05,1.6391677856445312,0.6033048772678592,0.3639767749351866,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.964078764808229,1.768853837616,2.8707799911499023
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,18,172.16.0.57,39218,172.19.0.8,443,18,11,7,6812,3488,3324,378.44444444444446,87,1294,493.19347366843346,243239.8024691358,1.303212349681709,317.09090909090907,87,1294,460.7617121375222,212301.35537190083,1.4530902619015895,474.85714285714283,90,1294,525.9721417314333,276646.693877551,1.1076428977497093,0.0881204745348762,0.0,0.5244817733764648,0.1411148306724273,0.019913395435707828,0.14980480670928956,0.0,0.5244817733764648,0.15921973799666717,0.02535092496772734,0.23063830534617105,0.00011277198791503906,0.8221209049224854,0.284297597703628,0.08082512406005392,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,13,3,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.964078764808229,2.2810361125534233,1.4980480670928955
