file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,18,172.19.0.22,38108,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.10161600393407486,2.6941299438476562e-05,1.7014529705047607,0.4000030347219988,0.16000242778680854,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.11348114013671876,2.6941299438476562e-05,1.7016270160675049,0.4244498392546747,0.18015766604331923,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,1.7274720668792725
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,18,172.19.0.24,46872,172.19.0.8,443,18,2,16,20934,262,20672,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00024788519915412455,1.9073486328125e-05,0.003498077392578125,0.0008131225572618335,6.611682931280236e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.70025634765625e-05,1.9073486328125e-05,5.2928924560546875e-05,9.92852371965031e-06,9.857558325165882e-11,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.004214048385620117
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,18,172.19.0.21,37626,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.720252233393052,2.193450927734375e-05,12.218289136886597,2.8745153635535523,8.26283857530541,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.8145966053009033,2.193450927734375e-05,12.218446969985962,3.047807211054525,9.289128795755962,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,12.244287967681885
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,18,172.19.0.27,57738,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.0031001848333022173,2.193450927734375e-05,0.02677297592163086,0.008379719135812645,7.021969279510461e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0018266042073567708,2.193450927734375e-05,0.026906967163085938,0.006703010703027435,4.493035248490034e-05,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,0.052703142166137695
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,18,172.19.0.36,44799,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.014763818067662856,0.0,0.14545607566833496,0.035400894231877596,0.0012532233124165845,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.018307534131136807,2.5987625122070312e-05,0.14880704879760742,0.043882718749836694,0.0019256930048772688,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.25098490715026855
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,18,172.19.0.20,43316,172.19.0.8,443,18,5,13,15607,989,14618,867.0555555555555,68,1292,538.4924916656192,289974.16358024697,0.621058810148084,197.8,131,443,122.69865524935472,15054.960000000001,0.6203167606135223,1124.4615384615386,68,1292,396.4644935861926,157184.09467455617,0.35258164021210175,0.0029740053064682905,1.9073486328125e-05,0.025048017501831055,0.0067278522727733155,4.526399620426107e-05,0.012219786643981934,1.9073486328125e-05,0.02862405776977539,0.01138721957856828,0.00012966876973052877,0.003915170828501384,3.695487976074219e-05,0.044728994369506836,0.012315282481836795,0.00015166618260743626,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.8524051786494786,1.8336056789417416,0.05055809020996094
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,40843,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009081223431755515,1.1920928955078125e-05,0.013570070266723633,0.00318124919122989,1.012034641670083e-05,0.001102719988141741,2.2172927856445312e-05,0.014987945556640625,0.003851075072541034,1.4830779214346932e-05,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.015438079833984375
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,49350,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0013410063350901885,9.5367431640625e-07,0.020392894744873047,0.004783158866434015,2.2878608741546327e-05,0.0015198071797688803,2.193450927734375e-05,0.02229595184326172,0.005552666150418968,3.0832101378008594e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.022797107696533203
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,18,172.19.0.8,443,172.19.0.33,45526,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0010070520288803998,2.09808349609375e-05,0.015086174011230469,0.0035364106611350792,1.2506200364189848e-05,0.0011413256327311198,2.09808349609375e-05,0.016643047332763672,0.004143020192908751,1.7164616318849668e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.017119884490966797
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,18,172.19.0.32,40827,172.19.0.8,443,18,4,14,16764,857,15907,931.3333333333334,68,1292,515.7517706114917,265999.88888888876,0.5537778496186382,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1136.2142857142858,68,1292,384.91709284902765,148161.16836734698,0.3387715659701004,0.0008340583128087661,0.0,0.0065228939056396484,0.0016752695898093043,2.8065281985398346e-06,0.004013935724894206,0.0,0.0065228939056396484,0.0028677231714784638,8.2238361882345e-06,0.001031930630023663,2.193450927734375e-05,0.009402990341186523,0.0025788702539940966,6.650571786935576e-06,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.7642045065086203,1.6688388898504303,0.014178991317749023
