file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,18,172.19.0.22,52594,172.19.0.8,443,18,3,15,17331,393,16938,962.8333333333334,71,1292,530.9913422604511,281951.8055555555,0.551488325006527,131.0,131,131,0.0,0.0,0.0,1129.2,71,1292,415.0601884064526,172274.95999999993,0.3675701278838581,0.7840371131896973,1.9073486328125e-05,13.273929119110107,3.1224833887368493,9.749902512937558,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.9502405779702323,1.9073486328125e-05,13.29919695854187,3.4249843957913546,11.730518111414272,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1221136771091087,13.328630924224854
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,18,172.19.0.37,50281,172.19.0.8,443,18,4,14,14949,524,14425,830.5,71,1292,578.8171127394213,335029.25,0.6969501658511996,131.0,131,131,0.0,0.0,0.0,1030.357142857143,71,1292,501.00792795878084,251008.94387755095,0.48624686249032456,1.7290785312652588,3.3855438232421875e-05,15.00068998336792,4.721503973611281,22.29259977282711,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,2.2588167740748477,3.3855438232421875e-05,15.025957107543945,5.2984168326680905,28.07322093270056,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.3472230399326601,29.3943350315094
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,18,172.19.0.27,42438,172.19.0.8,443,18,6,12,15641,2323,13318,868.9444444444445,68,1399,547.8692536872301,300160.7191358025,0.6304997485052197,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.0074331059175379134,0.0,0.06577801704406738,0.017220012639882012,0.0002965288353176963,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.010525074872103605,3.2901763916015625e-05,0.10450911521911621,0.02988254127226901,0.000892966272888861,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.12636280059814453
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,18,172.19.0.8,443,172.19.0.22,52797,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.001338061164407169,1.71661376953125e-05,0.020573854446411133,0.004823658378488267,2.3267680152360058e-05,0.0015164693196614584,1.71661376953125e-05,0.022243976593017578,0.005539667126882484,3.0687911876662436e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.022747039794921875
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,18,172.19.0.20,45568,172.19.0.8,443,18,3,15,17881,715,17166,993.3888888888889,68,1292,486.4589898084237,236642.3487654321,0.4896964273000183,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1144.4,68,1292,378.7250189781499,143432.63999999998,0.3309376258110362,0.0012250507579130284,1.5974044799804688e-05,0.015130043029785156,0.003586183764611245,1.2860713993561281e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0012319258281162807,1.5974044799804688e-05,0.01670098304748535,0.0042906062057696415,1.840930161298896e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.020825862884521484
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,18,172.19.0.32,55693,172.19.0.8,443,18,3,15,17905,721,17184,994.7222222222222,68,1292,484.66779064009467,234902.86728395062,0.4872393315566436,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1145.6,68,1292,376.0731843670856,141431.03999999998,0.32827617350478844,0.0009929993573357077,1.1920928955078125e-06,0.011590957641601562,0.002763807108111518,7.638629730847753e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.000986933708190918,2.4080276489257812e-05,0.013275146484375,0.003408415320865753,1.1617294999512393e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,0,2,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.01688098907470703
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,18,172.19.0.24,39080,172.19.0.8,443,18,2,16,19713,262,19451,1095.1666666666667,71,1292,440.28415698147586,193850.13888888888,0.4020247971220294,131.0,131,131,0.0,0.0,0.0,1215.6875,71,1292,295.5570416074535,87353.96484375,0.2431192568875254,0.17876317921806784,2.5987625122070312e-05,3.0130629539489746,0.7085997283778315,0.5021135750571366,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.2009130001068115,2.5987625122070312e-05,3.0132288932800293,0.7516230382811002,0.5649371916749123,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,3.0389740467071533
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,18,172.19.0.21,46173,172.19.0.8,443,18,4,14,16170,524,15646,898.3333333333334,71,1292,556.9681818161209,310213.5555555555,0.6200016866227691,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.427079761729521,3.790855407714844e-05,15.00069808959961,4.02093726297026,16.167936472742767,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,1.8642350710355318,3.790855407714844e-05,15.025947093963623,4.51831867545965,20.415203653007442,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,24.260355949401855
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,18,172.19.0.36,58536,172.19.0.8,443,18,4,14,19180,2054,17126,1065.5555555555557,131,1399,442.2258375061601,195563.6913580247,0.4150190341559375,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.001985592000624713,2.002716064453125e-05,0.020539045333862305,0.005175582223776535,2.6786651355071666e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0018424620995154749,2.002716064453125e-05,0.023546934127807617,0.006265546443297205,3.925707223311425e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,4,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.03375506401062012
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,60373,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.001035592135261087,0.0,0.015601158142089844,0.003657581684218707,1.3377903776732151e-05,0.0011736710866292318,2.47955322265625e-05,0.017098188400268555,0.0042560097643507405,1.8113619114248848e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,0,2,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.017605066299438477
