file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,18,172.16.0.34,39023,172.19.0.8,443,18,11,7,8172,3628,4544,454.0,88,1294,525.8317221317101,276499.0,1.1582196522724892,329.8181818181818,88,1294,457.595458135005,209393.6033057851,1.387417320695991,649.1428571428571,96,1294,565.3639607927493,319636.4081632653,0.8709392001648867,0.02834464521969066,0.0,0.19269800186157227,0.04819680286441323,0.0023229318063511116,0.04667348861694336,0.0,0.19269800186157227,0.05677950018809519,0.0032239116416099014,0.07770482699076335,0.0001499652862548828,0.38881587982177734,0.14102774294794207,0.019888824280990824,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,13,3,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.964078764808229,1.6794293668139548,0.4818589687347412
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,18,172.16.0.37,58401,172.19.0.8,443,18,9,9,10563,3438,7125,586.8333333333334,88,1294,567.9681377996089,322587.80555555556,0.9678525495023157,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,791.6666666666666,96,1294,565.961914698232,320312.8888888889,0.714899260671451,0.027681350708007812,0.0,0.20265698432922363,0.052113413583522304,0.0027158078753272467,0.058329880237579346,0.0,0.20265698432922363,0.06431227426585365,0.00413606862124638,0.05455362796783447,9.298324584960938e-05,0.368894100189209,0.12000812253494213,0.014401949474361686,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,1.0,1.7448425317532439,0.4705829620361328
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,18,172.16.0.58,55459,172.19.0.8,443,18,10,8,13022,3597,9425,723.4444444444445,86,1294,573.8059314032754,329253.24691358034,0.7931582525924556,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.029823990429148954,0.0,0.17579197883605957,0.05411505659497537,0.002928439350277387,0.05632032288445367,0.0,0.17837810516357422,0.06441146466387913,0.0041488367801461494,0.06528885023934501,0.00010395050048828125,0.353287935256958,0.12278550957948937,0.015076281362694876,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.0566416671474372,0.5070078372955322
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,18,172.16.0.49,36806,172.19.0.8,443,18,9,9,13033,3511,9522,724.0555555555555,86,1294,573.1594186051577,328511.7191358025,0.7915959130586081,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.031119767357321346,0.0,0.17672300338745117,0.05106452613953233,0.0026075858298549802,0.06609123945236206,0.0,0.17672300338745117,0.06163032748964911,0.0037982972664813985,0.0588420033454895,9.822845458984375e-05,0.34488701820373535,0.11207038547359485,0.01255977130020014,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.5290360450744629
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,18,172.16.0.52,55964,172.19.0.8,443,18,9,9,13029,3511,9518,723.8333333333334,86,1294,573.2943058422185,328666.3611111111,0.7920252901343106,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.030445351320154527,3.0994415283203125e-05,0.1987628936767578,0.05169370810050177,0.002672239457179883,0.06466999650001526,3.0994415283203125e-05,0.1987628936767578,0.06335454591650584,0.004013798488286646,0.056484878063201904,9.894371032714844e-05,0.3369150161743164,0.10893167349553119,0.011866109490537013,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.517570972442627
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,18,172.16.0.24,40296,172.19.0.8,443,18,9,9,13037,3511,9526,724.2777777777778,86,1294,573.0259646585306,328358.75617283955,0.7911687783887053,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.03255975947660558,4.100799560546875e-05,0.22871088981628418,0.05606624757419343,0.0031434241170507503,0.06916525959968567,5.602836608886719e-05,0.22871088981628418,0.06825963689938104,0.0046593780296353415,0.05991986393928528,9.512901306152344e-05,0.3286881446838379,0.10661826012696524,0.011367453392501226,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.5535159111022949
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,18,172.16.0.45,56806,172.19.0.8,443,18,10,8,13018,3597,9421,723.2222222222222,86,1294,573.9408172698602,329408.06172839506,0.7935884706450671,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.031758757198558134,0.0,0.2647080421447754,0.06530482608690721,0.004264720310241196,0.059977557924058705,0.0,0.2647080421447754,0.07999617127945176,0.0063993874193713825,0.06458728654044014,9.703636169433594e-05,0.3147859573364258,0.11247207767815691,0.012649968257241363,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.0566416671474372,0.5398988723754883
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,18,172.16.0.31,48163,172.19.0.8,443,18,9,9,14219,3502,10717,789.9444444444445,86,1294,566.4348027818111,320848.3858024692,0.7170565053852309,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.03317846971399644,3.0040740966796875e-05,0.28077101707458496,0.06962888940950114,0.00484818224040054,0.07050424814224243,3.0040740966796875e-05,0.2828540802001953,0.08848310277057649,0.007829259475908401,0.058440983295440674,8.988380432128906e-05,0.3070230484008789,0.10751988108408873,0.011560524828336582,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.5640339851379395
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,18,172.16.0.26,58327,172.19.0.8,443,18,9,9,14213,3502,10711,789.6111111111111,86,1294,566.6794252376332,321125.57098765427,0.7176690110657424,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.033791177413042855,1.5020370483398438e-05,0.29595303535461426,0.07396326241616767,0.005470564187242882,0.07178175449371338,4.00543212890625e-05,0.2985060214996338,0.09540844927239267,0.009102772192562725,0.05893474817276001,8.893013000488281e-05,0.29960012435913086,0.10681172783052884,0.011408745202142967,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.5744500160217285
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,18,172.16.0.32,37150,172.19.0.8,443,18,9,9,14216,3502,10714,789.7777777777778,86,1294,566.5567104649274,320986.50617283955,0.7173621826370774,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.035387824563419115,2.9087066650390625e-05,0.26615405082702637,0.0691204861052155,0.0047776415994212895,0.07488751411437988,2.9087066650390625e-05,0.26929402351379395,0.08617623925788552,0.00742634421263233,0.06127038598060608,0.0001201629638671875,0.2922549247741699,0.10800157543213111,0.011664340295822306,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.601593017578125
