file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:59855->172.19.0.8:443,18,172.16.0.38,59855,172.19.0.8,443,18,12,6,6807,3576,3231,378.1666666666667,87,1294,493.2035020601987,243249.69444444438,1.3041961270873477,298.0,87,1294,445.6648591337067,198617.16666666666,1.4955196615225057,538.5,92,1294,542.1757863768294,293954.5833333333,1.0068259728446227,0.06617511019987218,0.0,0.24936890602111816,0.07918602758341202,0.006270426964440889,0.10227062485434792,0.0,0.24936890602111816,0.09969858256805379,0.009939807366079039,0.21484160423278809,2.3126602172851562e-05,0.3711848258972168,0.1438924262413515,0.020705030329622787,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,2,13,3,0,0,0.1111111111111111,0.7222222222222222,0.0,0.16666666666666666,0.0,0.9182958340544896,2.2810361125534233,1.1249768733978271
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:36779->172.19.0.8:443,18,172.16.0.39,36779,172.19.0.8,443,18,10,8,6723,3394,3329,373.5,63,1294,495.954663026549,245971.02777777778,1.3278571968582302,339.4,87,1294,477.55297088385913,228056.84,1.407050591879373,416.125,63,1294,514.872177705302,265093.359375,1.2373017187270698,0.11329987469841452,9.5367431640625e-07,0.7926950454711914,0.1925826259645962,0.03708806782341956,0.12425910101996528,9.5367431640625e-07,0.24954581260681152,0.10279757612004871,0.010567341656157208,0.26949640682765413,9.298324584960938e-05,0.7926950454711914,0.27540203623937126,0.07584628156479196,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,10,6,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.705229002742297,1.9260978698730469
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,18,172.16.0.56,60442,172.19.0.8,443,18,13,5,6876,3751,3125,382.0,90,1294,491.1004649424257,241179.66666666666,1.2856033113676064,288.53846153846155,91,1294,429.04520389144136,184079.7869822485,1.4869601841079012,625.0,90,1294,554.8686331015658,307879.2,0.8877898129625054,0.15102669771979838,0.0,1.240128993988037,0.29968952505860946,0.08981381142985491,0.213954488436381,0.0,1.240128993988037,0.3375829102729911,0.11396222130838235,0.2752774953842163,8.296966552734375e-05,0.7601878643035889,0.31259327805721376,0.09771455748655455,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.8524051786494786,1.8763576394898522,2.5674538612365723
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,18,172.16.0.51,50221,172.19.0.8,443,18,12,6,6844,3620,3224,380.22222222222223,88,1294,492.2248306928626,242285.28395061727,1.294571442500223,301.6666666666667,88,1294,444.07119048889246,197199.22222222222,1.4720591949908037,537.3333333333334,90,1294,543.536158461933,295431.55555555556,1.0115437192219596,0.09075682303484749,0.0,0.38053297996520996,0.1341356643081543,0.01799237643938986,0.14026054469021884,0.0,0.3808131217956543,0.1451227480126148,0.021060611990732895,0.2965712070465088,7.605552673339844e-05,0.7416830062866211,0.2784822027175241,0.0775523372304042,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,2,15,1,0,0,0.1111111111111111,0.8333333333333334,0.0,0.05555555555555555,0.0,0.9182958340544896,2.0294069451656007,1.5428659915924072
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:50008->172.19.0.8:443,18,172.16.0.58,50008,172.19.0.8,443,18,11,7,6916,3606,3310,384.22222222222223,90,1294,489.9456382039356,240046.7283950617,1.275162158425512,327.8181818181818,91,1294,455.74849886190094,207706.6942148761,1.3902477780035802,472.85714285714283,90,1294,527.2677358857854,278011.2653061224,1.1150677193959209,0.1509864751030417,0.0,1.2264549732208252,0.2916527719122677,0.08506133936410924,0.23498451709747314,0.0,1.2264549732208252,0.37923142158442447,0.14381647111694348,0.4164809783299764,7.605552673339844e-05,1.4435908794403076,0.4861253589186343,0.236317864583771,0,18,0.0,1.0,0,0.0,1.0,2,16,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.964078764808229,1.94770277922009,2.566770076751709
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,18,172.16.0.31,33665,172.19.0.8,443,18,12,6,6844,3620,3224,380.22222222222223,88,1294,492.2248306928626,242285.28395061727,1.294571442500223,301.6666666666667,88,1294,444.07119048889246,197199.22222222222,1.4720591949908037,537.3333333333334,90,1294,543.536158461933,295431.55555555556,1.0115437192219596,0.11267612962161794,0.0,0.5040900707244873,0.17192447360126717,0.029558024623072807,0.174135836687955,0.0,0.5043621063232422,0.18734549146734228,0.03509833317314002,0.36812376976013184,8.606910705566406e-05,0.9667971134185791,0.3655246548034959,0.13360827326921482,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,2,15,1,0,0,0.1111111111111111,0.8333333333333334,0.0,0.05555555555555555,0.0,0.9182958340544896,2.0294069451656007,1.9154942035675049
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:57392->172.19.0.8:443,18,172.16.0.62,57392,172.19.0.8,443,18,12,6,6841,3620,3221,380.05555555555554,88,1294,492.2314803493511,242291.8302469136,1.2951566505318404,301.6666666666667,88,1294,444.07119048889246,197199.22222222222,1.4720591949908037,536.8333333333334,90,1294,543.6985735578942,295608.1388888889,1.0127884015359716,0.1326595334445729,0.0,0.5266740322113037,0.19774740156807483,0.03910403482692544,0.20501927895979447,0.0,0.5269908905029297,0.21396226606023278,0.04577985129762984,0.43443002700805666,9.894371032714844e-05,1.0423290729522705,0.4273635554532401,0.18263960852963462,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,2,15,1,0,0,0.1111111111111111,0.8333333333333334,0.0,0.05555555555555555,0.0,0.9182958340544896,2.0294069451656007,2.2552120685577393
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:54751->172.19.0.8:443,18,172.16.0.54,54751,172.19.0.8,443,18,10,8,7977,4655,3322,443.1666666666667,63,1394,543.9285339086376,295858.25,1.227367883960822,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,415.25,63,1294,515.1055110363312,265333.6875,1.240470827300015,0.1503029430613798,0.0,1.4249207973480225,0.33370607718924233,0.11135974595303255,0.2839055591159397,0.0,1.432939052581787,0.4205892044059332,0.17689527886281586,0.35191587039402555,9.012222290039062e-05,1.4249207973480225,0.47417615542871083,0.22484302637715295,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.752715278979705,2.555150032043457
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:60868->172.19.0.8:443,18,172.16.0.36,60868,172.19.0.8,443,18,10,8,7954,4655,3299,441.8888888888889,63,1394,544.9539112916787,296974.7654320988,1.2332374155456645,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,412.375,63,1294,517.3787146520428,267680.734375,1.2546316208597583,0.3632071859696332,0.0,3.1863951683044434,0.8000532319706544,0.6400851739866897,0.3320141103532579,0.0,1.7813799381256104,0.5261944182737228,0.27688056582242154,0.8669725826808384,8.702278137207031e-05,3.3229501247406006,1.1364102832213328,1.2914283318111897,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.752715278979705,6.174522161483765
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.49:43731->172.19.0.8:443,18,172.16.0.49,43731,172.19.0.8,443,18,10,8,7959,4655,3304,442.1666666666667,63,1394,544.9113332562565,296928.36111111107,1.2323663775113227,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,413.0,63,1294,517.3132513284384,267613.0,1.2525744584223688,0.3568887710571289,0.0,3.256993055343628,0.8138306075005315,0.6623202577046842,0.31223511695861816,0.0,1.6034269332885742,0.4733491226787743,0.22405939194076532,0.8503224168504987,6.318092346191406e-05,3.2608609199523926,1.1131605118257202,1.2391263250880993,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.752715278979705,6.067109107971191
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.27:47306->172.19.0.8:443,18,172.16.0.27,47306,172.19.0.8,443,18,10,8,7959,4655,3304,442.1666666666667,63,1394,544.9113332562565,296928.36111111107,1.2323663775113227,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,413.0,63,1294,517.3132513284384,267613.0,1.2525744584223688,0.35155477243311267,2.4080276489257812e-05,3.2001349925994873,0.7990076446110517,0.6384132161469007,0.30847734875149196,2.4080276489257812e-05,1.5726919174194336,0.4629820722987869,0.21435239927007915,0.8361190046582904,9.107589721679688e-05,3.2004730701446533,1.0918543695573697,1.192145964321521,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.752715278979705,5.976431131362915
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:59425->172.19.0.8:443,18,172.16.0.42,59425,172.19.0.8,443,18,10,8,7960,4655,3305,442.22222222222223,63,1394,544.903106122298,296919.3950617284,1.232192953542885,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,413.125,63,1294,517.3007919721368,267600.109375,1.2521653058327065,0.3737385974210851,0.0,3.433333158493042,0.860992888901368,0.7413087547387235,0.3244692219628228,0.0,1.7134010791778564,0.5066902449888019,0.2567350043668121,0.8887198652539935,9.799003601074219e-05,3.433551073074341,1.1779884372228009,1.387656758230617,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.752715278979705,6.353556156158447
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.37:37230->172.19.0.8:443,18,172.16.0.37,37230,172.19.0.8,443,18,10,8,7948,4655,3293,441.55555555555554,63,1394,545.0081775352063,297033.91358024697,1.2342912928577898,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,411.625,63,1294,517.464234875223,267769.234375,1.2571253808083158,0.3989735210643095,1.2874603271484375e-05,3.734786033630371,0.9361929956460995,0.8764573250968177,0.3386404249403212,1.2874603271484375e-05,1.8409640789031982,0.5478139987059994,0.3001001771782568,0.9487902777535575,8.916854858398438e-05,3.7350268363952637,1.28392255000306,1.64845711440636,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.752715278979705,6.782549858093262
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:59378->172.19.0.8:443,18,172.16.0.45,59378,172.19.0.8,443,18,10,8,7956,4655,3301,442.0,63,1394,544.9365916222629,296955.8888888889,1.2328882163399613,465.5,86,1394,564.938624985051,319155.65,1.2136168098497335,412.625,63,1294,517.3518960775151,267652.984375,1.253806473377801,0.36170199338127584,1.1920928955078125e-05,3.316304922103882,0.8295109840328773,0.6880884726311924,0.3147365517086453,1.1920928955078125e-05,1.6259710788726807,0.48272795419717324,0.23302627776338816,0.8570871353149414,7.510185241699219e-05,3.316727876663208,1.133935578462254,1.2858098961025266,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.752715278979705,6.1489338874816895
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:58999->172.19.0.8:443,18,172.16.0.30,58999,172.19.0.8,443,18,11,7,6671,3427,3244,370.6111111111111,63,1294,497.8238352948303,247828.57098765433,1.3432512419887492,311.54545454545456,83,1294,463.321479524131,214666.79338842977,1.4871713670164695,463.42857142857144,63,1294,534.642432483847,285842.5306122449,1.153667394385613,0.10804570422453039,6.198883056640625e-06,0.47878408432006836,0.15794126970363512,0.024945444675596406,0.18367769718170165,6.198883056640625e-06,0.47878408432006836,0.16959423201269705,0.028762203531976515,0.2754424810409546,8.296966552734375e-05,0.9018280506134033,0.3842933882836765,0.14768140827854856,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,2.5521796970665487,1.8367769718170166
