file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.46:59546->172.19.0.8:443,18,172.16.0.46,59546,172.19.0.8,443,18,10,8,6742,3357,3385,374.55555555555554,66,1294,495.1868583589008,245210.02469135806,1.322065181023467,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,423.125,66,1294,510.19198286037386,260295.859375,1.2057713036581952,0.027353889801922965,0.0,0.17763185501098633,0.04472352593845035,0.0020001937723672417,0.05166845851474338,0.0,0.17934894561767578,0.05350191160122303,0.0028624545449850835,0.06396801131112236,0.00011706352233886719,0.3509409427642822,0.11849626162129057,0.01404136401822134,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.46501612663269043
QUIC_CONNECT5.pcap,172.16.0.59:45122->172.19.0.8:443,18,172.16.0.59,45122,172.19.0.8,443,18,10,8,6744,3356,3388,374.6666666666667,66,1294,495.21308544908214,245235.99999999994,1.3217431106292228,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,423.5,66,1294,510.14287214465713,260245.75,1.2045876555954123,0.027042290743659523,0.0,0.13237500190734863,0.03952520915049283,0.0015622421583902024,0.051079882515801325,0.0,0.13237500190734863,0.045440545578009424,0.0020648431824271517,0.06300398281642369,0.00011801719665527344,0.34209489822387695,0.1146527448069517,0.01314525189176799,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.4597189426422119
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,18,172.16.0.49,36138,172.19.0.8,443,18,10,8,14027,5773,8254,779.2777777777778,88,1294,579.0944852435621,335350.4228395061,0.743116898437593,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1031.75,100,1294,459.9798229270497,211581.4375,0.4458248828951294,0.026160001754760742,9.775161743164062e-06,0.2005629539489746,0.056019289962282205,0.003138160847878252,0.04695876439412435,9.775161743164062e-06,0.2005629539489746,0.07118595696835063,0.005067440469499867,0.03456401824951172,0.00011515617370605469,0.17695999145507812,0.061001294108114175,0.003721157882864645,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,2,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.879964948727111,0.4447200298309326
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,18,172.16.0.31,48797,172.19.0.8,443,18,10,8,14026,5773,8253,779.2222222222222,88,1294,579.1318747876529,335393.72839506174,0.7432178629814454,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1031.625,100,1294,460.1543049619334,211741.984375,0.44604803582884617,0.02613064822028665,0.0,0.20020794868469238,0.05418586145366954,0.0029361075814762706,0.04680622948540582,0.0,0.20020794868469238,0.06859442468710879,0.00470519509815544,0.03321729387555804,0.00010704994201660156,0.1647801399230957,0.056838176825390614,0.0032305783448343707,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,2,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.879964948727111,0.44422101974487305
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,18,172.16.0.53,34846,172.19.0.8,443,18,10,8,14017,5773,8244,778.7222222222222,88,1294,579.4723467235377,335788.20061728393,0.7441322851554313,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1030.5,100,1294,461.7323358830308,213196.75,0.44806631332657043,0.026166004293105182,1.1920928955078125e-05,0.20046496391296387,0.05363570134012427,0.0028767884582470084,0.04703699217902289,1.1920928955078125e-05,0.20046496391296387,0.0675282807120446,0.004560068695924694,0.03205030305044992,0.00010800361633300781,0.16073012351989746,0.05575769782685944,0.0031089208669513656,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,2,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.879964948727111,0.4448220729827881
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,18,172.16.0.62,55003,172.19.0.8,443,18,10,8,14020,5773,8247,778.8888888888889,88,1294,579.3580632321421,335655.7654320987,0.7438263293993265,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1030.875,100,1294,461.20479114488825,212709.859375,0.4473915762288233,0.02618094051585478,9.059906005859375e-06,0.20055198669433594,0.05283832751104493,0.002791888854164448,0.04712012079026964,9.059906005859375e-06,0.20055198669433594,0.06622904220826625,0.004386286031824314,0.030851568494524275,9.799003601074219e-05,0.15380191802978516,0.05351460185844158,0.0028638126120675185,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,2,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.879964948727111,0.44507598876953125
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,18,172.16.0.33,51068,172.19.0.8,443,18,10,8,14023,5773,8250,779.0555555555555,88,1294,579.2445724315058,335524.274691358,0.7435215220542755,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1031.25,100,1294,460.6787790858181,212224.9375,0.44671881608321756,0.0262299986446605,0.0,0.20056891441345215,0.05217184035559727,0.002721900926089928,0.04720187187194824,0.0,0.20056891441345215,0.06516645727717157,0.004246667154057427,0.02975743157523019,9.703636169433594e-05,0.1470041275024414,0.05140603523866738,0.0026425804589591127,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,2,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.879964948727111,0.4459099769592285
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,18,172.16.0.56,45146,172.19.0.8,443,18,10,8,14023,5773,8250,779.0555555555555,88,1294,579.2445724315058,335524.274691358,0.7435215220542755,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1031.25,100,1294,460.6787790858181,212224.9375,0.44671881608321756,0.026102767271154067,1.2874603271484375e-05,0.1993560791015625,0.050082557794900937,0.002508262595279593,0.0466965569390191,1.2874603271484375e-05,0.1993560791015625,0.06266112047828208,0.003926416019593782,0.027927705219813755,0.00011205673217773438,0.1261429786682129,0.043819532703086785,0.0019201514463168922,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,2,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.879964948727111,0.44374704360961914
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,18,172.16.0.40,34362,172.19.0.8,443,18,9,9,13990,5679,8311,777.2222222222222,66,1294,581.3050027075626,337915.50617283944,0.7479263794664852,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.027852170607622934,0.0,0.20055198669433594,0.05146692031501919,0.002648843886712535,0.05572187900543213,0.0,0.20055198669433594,0.06483597091443728,0.004203703124417757,0.027054131031036377,0.00011491775512695312,0.12905311584472656,0.04282798539929618,0.0018342363333623268,3,15,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,11,3,0,0,0.2222222222222222,0.6111111111111112,0.0,0.16666666666666666,0.0,1.0,2.0602489763846963,0.47348690032958984
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,18,172.16.0.42,50194,172.19.0.8,443,18,10,8,14024,5773,8251,779.1111111111111,88,1294,579.2069183987599,335480.65432098764,0.7434201747844893,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1031.375,100,1294,460.50378323635954,212063.734375,0.44649500253192054,0.026121111477122587,0.0,0.20007085800170898,0.0497187280574798,0.0024719519196536293,0.046832111146714955,0.0,0.20007085800170898,0.06185838706325897,0.0038264600500679644,0.025467566081455777,0.00013399124145507812,0.11195087432861328,0.03939177110423667,0.0015517116307285747,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,4,12,2,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.879964948727111,0.444058895111084
