file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,18,172.19.0.8,443,172.19.0.61,44045,18,16,2,20938,20676,262,1163.2222222222222,131,1294,364.99369181087013,133220.39506172843,0.31377812840747266,1292.25,1268,1294,6.279928343540235,39.4375,0.0048596853113099135,131.0,131,131,0.0,0.0,0.0,0.0007375829360064338,0.00026917457580566406,0.004213094711303711,0.000978327756798496,9.571251997223772e-07,0.0008359273274739583,0.00026917457580566406,0.004213094711303711,0.0011339012194457223,1.2857319754604963e-06,0.0033369064331054688,0.0033369064331054688,0.0033369064331054688,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8030717273241024,0.012538909912109375
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,18,172.19.0.8,443,172.19.0.36,58853,18,15,3,16915,16522,393,939.7222222222222,66,1294,527.1026471355309,277837.200617284,0.560913251459625,1101.4666666666667,66,1294,420.0441035044879,176437.04888888897,0.38134980950050346,131.0,131,131,0.0,0.0,0.0,0.0017332890454460593,7.295608520507812e-05,0.01714301109313965,0.004520128495440502,2.0431561615293213e-05,0.00137570926121303,9.202957153320312e-05,0.017420053482055664,0.004450359358019682,1.9805698415513354e-05,0.014559030532836914,0.0002040863037109375,0.02891397476196289,0.014354944229125977,0.00020606442382131718,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.404678473063571,0.029465913772583008
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,18,172.19.0.8,443,172.19.0.58,39947,18,16,2,18482,18220,262,1026.7777777777778,66,1292,496.421813867955,246434.61728395056,0.48347541660118976,1138.75,66,1292,405.4613884206485,164398.9375,0.3560582993814696,131.0,131,131,0.0,0.0,0.0,0.006059057572308709,7.605552673339844e-05,0.09288907051086426,0.021734622288164564,0.0004723938060091798,0.006866931915283203,7.605552673339844e-05,0.09767484664916992,0.024271866042646372,0.0005891234811921701,0.09693503379821777,0.09693503379821777,0.09693503379821777,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.9864267287308425,0.10300397872924805
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,18,172.19.0.8,443,172.19.0.55,56937,18,16,2,18488,18226,262,1027.111111111111,66,1294,496.6004305820939,246611.98765432104,0.48349241402410703,1139.125,66,1294,405.6038515288039,164514.484375,0.35606614860423913,131.0,131,131,0.0,0.0,0.0,0.0027036526623894185,1.6927719116210938e-05,0.04288601875305176,0.01004649509183891,0.0001009320636303433,0.003064139684041341,8.797645568847656e-05,0.04304695129394531,0.010686723529673325,0.0001142060597996735,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.9864267287308425,0.04596209526062012
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,18,172.19.0.8,443,172.19.0.64,40328,18,15,3,17334,16941,393,963.0,66,1294,532.3817552596382,283430.3333333333,0.5528367136652526,1129.4,66,1294,417.11226306595216,173982.64000000007,0.36932199669377735,131.0,131,131,0.0,0.0,0.0,0.008743776994593003,9.393692016601562e-05,0.12451815605163574,0.029206567175796186,0.0008530235661942952,0.010617443493434362,9.393692016601562e-05,0.12615013122558594,0.0323426654651556,0.0010460480093909688,0.011772990226745605,0.0036580562591552734,0.019887924194335938,0.008114933967590332,6.585215329835137e-05,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.404678473063571,0.14864420890808105
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,18,172.19.0.8,443,172.19.0.62,47512,18,13,5,15003,14348,655,833.5,66,1294,575.5100394915414,331211.80555555556,0.6904739525993299,1103.6923076923076,66,1294,442.4782279937858,195786.98224852068,0.4009072319430733,131.0,131,131,0.0,0.0,0.0,0.008020302828620462,8.606910705566406e-05,0.0693049430847168,0.01755464904001302,0.00030816570291803,0.011362095673878988,8.606910705566406e-05,0.07037997245788574,0.020360019914207782,0.0004145304109069375,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8524051786494786,1.5683182557028439,0.13634514808654785
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,18,172.19.0.8,443,172.19.0.63,59650,18,15,3,17321,16928,393,962.2777777777778,66,1294,531.9418102632776,282962.0895061728,0.5527944451670802,1128.5333333333333,66,1294,416.7841754300287,173709.04888888894,0.36931490025108876,131.0,131,131,0.0,0.0,0.0,0.002472232369815602,6.103515625e-05,0.03211808204650879,0.007519224249825817,5.653873331916861e-05,0.0030019964490618023,6.103515625e-05,0.03307390213012695,0.008454068640811599,7.147127658355407e-05,0.0020824670791625977,0.001355886459350586,0.0028090476989746094,0.0007265806198120117,5.279193970864071e-07,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.404678473063571,0.042027950286865234
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,18,172.19.0.8,443,172.19.0.40,52407,18,17,1,19643,19512,131,1091.2777777777778,66,1294,449.0414241662833,201638.20061728396,0.4114822397288143,1147.764705882353,66,1294,395.05108074954575,156065.3564013841,0.34419169602000194,131.0,131,131,0.0,0.0,0.0,0.00023041051976821,7.987022399902344e-05,0.0013020038604736328,0.0002858655321420091,8.171910246683403e-08,0.00024481117725372314,9.703636169433594e-05,0.0013020038604736328,0.00029003436676960367,8.411993390744499e-08,0.0,0.0,0.0,0.0,0.0,18,0,1.0,0.0,0,0.0,1.0,18,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3095434291503252,1.0975378398419535,0.00391697883605957
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,18,172.19.0.19,50797,172.19.0.8,443,18,12,6,14108,8218,5890,783.7777777777778,131,1399,574.6987187074203,330278.61728395056,0.7332419149938734,684.8333333333334,131,1399,607.0385535989914,368495.80555555556,0.8864033393998413,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.44223911621991324,0.0,1.9859099388122559,0.7134831500994436,0.5090582054758253,0.683460452339866,0.0,1.9859099388122559,0.8032653884488832,0.6452352842799352,0.0007668018341064453,2.384185791015625e-05,0.0030870437622070312,0.001182341040765973,1.3979303366795645e-06,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,5,11,0,0,0.2777777777777778,0.6111111111111112,0.0,0.1111111111111111,0.0,0.9182958340544896,2.3244093931715555,7.518064975738525
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,18,172.19.0.53,56753,172.19.0.8,443,18,12,6,18921,13006,5915,1051.1666666666667,131,1399,513.9331182167579,264127.25,0.48891687161892294,1083.8333333333333,131,1399,545.8908366656794,297996.80555555556,0.5036667722580466,985.8333333333334,357,1294,435.8732295315029,189985.47222222222,0.44213683468960563,0.3822789472692153,0.0,2.499181032180786,0.6363633028164574,0.4049582531714703,0.5605895519256592,0.0,3.218440055847168,0.9242800536821308,0.8542936176346426,0.7267025947570801,3.790855407714844e-05,3.632935047149658,1.453116228627835,2.111546773901582,1,17,0.05555555555555555,0.9444444444444444,0,0.0,1.0,1,9,8,0,0,0.5,0.4444444444444444,0.0,0.05555555555555555,0.0,0.9182958340544896,2.0294069451656007,6.49874210357666
