file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.30:44051->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,44051,18,17,1,21231,21089,142,1179.5,142,1294,322.3921438938059,103936.69444444444,0.27332949885019575,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0006378818960750804,2.288818359375e-05,0.009284019470214844,0.002176811247554391,4.738507207479303e-06,0.000677749514579773,2.288818359375e-05,0.010409116744995117,0.0025126324391912093,6.313321774475966e-06,0.0,0.0,0.0,0.0,0.0,17,1,0.9444444444444444,0.05555555555555555,0,0.0,1.0,17,1,0,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.3095434291503252,0.6143694458867568,0.010843992233276367
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,35999,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581556,206814.6543209877,0.4327467889007613,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001058648614322438,9.5367431640625e-07,0.01622796058654785,0.003803391222035337,1.4465784787855452e-05,0.0012855018888201033,1.2874603271484375e-05,0.01749396324157715,0.0044954595937581774,2.0209156959112434e-05,0.0007250308990478516,9.5367431640625e-07,0.0014491081237792969,0.0007240772247314453,5.24287827374792e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.017997026443481445
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,18,172.19.0.30,47991,172.19.0.8,443,18,7,11,11683,2554,9129,649.0555555555555,68,1399,546.4938214779562,298655.4969135803,0.841983119627083,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.9090909090909,68,1294,535.9503800888244,287242.8099173554,0.6457940827009606,0.007047470878152286,1.1920928955078125e-06,0.04620981216430664,0.013480592380932677,0.00018172637094086017,0.019936005274454754,1.1920928955078125e-06,0.05980396270751953,0.021642508600217672,0.00046839817851049596,0.010624194145202636,1.2159347534179688e-05,0.05446004867553711,0.020026386026164033,0.00040105613726893803,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,7,1,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.11980700492858887
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,18,172.19.0.31,48682,172.19.0.8,443,18,6,12,13315,2340,10975,739.7222222222222,68,1399,571.1307308562506,326190.311728395,0.772088107804169,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,914.5833333333334,68,1294,539.7066268405046,291283.2430555556,0.5901120293472487,0.018129937789019418,0.0,0.190140962600708,0.04634921674605418,0.0021482498929727093,0.061553001403808594,0.0,0.190140962600708,0.07265354199639767,0.005278537164622321,0.025962894613092594,2.384185791015625e-05,0.21012592315673828,0.06165139878692421,0.00380089497238436,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,7,1,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.9182958340544896,2.614369445886757,0.3082089424133301
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,43791,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0007052842308493221,0.0,0.010230064392089844,0.002401127378377069,5.7654126871919375e-06,0.0007993221282958984,2.5033950805664062e-05,0.011572122573852539,0.0028791572879586103,8.28954668880518e-06,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.011989831924438477
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,57877,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0011917703291949105,0.0,0.01826310157775879,0.004282228847943669,1.8337483906160962e-05,0.0013506730397542317,2.288818359375e-05,0.019788026809692383,0.004927592861407229,2.4281171407791488e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.020260095596313477
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,18,172.19.0.39,42383,172.19.0.8,443,18,7,11,11678,2554,9124,648.7777777777778,68,1399,546.7699653983641,298957.3950617283,0.8427692564797528,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.007250463261323816,0.0,0.05934405326843262,0.015485560948900749,0.00023980259790211983,0.02044530709584554,0.0,0.05934405326843262,0.02237866419987869,0.0005008046113709321,0.011454510688781738,2.193450927734375e-05,0.08020806312561035,0.02466341931606908,0.0006082842523602494,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,7,1,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.12325787544250488
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,40323,18,17,1,21231,21089,142,1179.5,142,1294,322.3921438938059,103936.69444444444,0.27332949885019575,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0007201783797320197,1.5974044799804688e-05,0.01072382926940918,0.002515000023495791,6.32522511818383e-06,0.000765189528465271,1.5974044799804688e-05,0.011879920959472656,0.002869812862609402,8.235825866398372e-06,0.0,0.0,0.0,0.0,0.0,17,1,0.9444444444444444,0.05555555555555555,0,0.0,1.0,17,1,0,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.3095434291503252,0.6143694458867568,0.012243032455444336
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,45910,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0009330581216251149,0.0,0.013525009155273438,0.0031733642156697803,1.007024044529348e-05,0.0010574658711751301,1.9073486328125e-05,0.015269041061401367,0.0037982173742081076,1.442645522173633e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.015861988067626953
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,48831,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0007806525510900161,0.0,0.011720895767211914,0.0027487149492365524,7.555433872156503e-06,0.0008847395579020183,2.3126602172851562e-05,0.012909889221191406,0.0032138571231962528,1.0328877608319294e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.013271093368530273
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,46589,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0007366432863123276,2.384185791015625e-05,0.010953903198242188,0.0025682335416741943,6.595823524580375e-06,0.0008348623911539713,2.384185791015625e-05,0.012152910232543945,0.003024876968917734,9.149880677088938e-06,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.01252293586730957
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,43541,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000702815897324506,0.0,0.010312080383300781,0.0024177159946587945,5.845350630828964e-06,0.000853419303894043,2.47955322265625e-05,0.011501073837280273,0.002953136380399465,8.721014481238853e-06,0.0007364749908447266,0.0,0.0014729499816894531,0.0007364749908447266,5.423954121397401e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.011947870254516602
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,18,172.19.0.31,58149,172.19.0.8,443,18,7,11,11678,2554,9124,648.7777777777778,68,1399,546.7699653983641,298957.3950617283,0.8427692564797528,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.006747175665462718,0.0,0.0507969856262207,0.013839019587992675,0.00019151846315684494,0.019068320592244465,0.0,0.0507969856262207,0.020027278332452776,0.0004010918774055325,0.010571098327636719,2.2172927856445312e-05,0.07150888442993164,0.022257488159574016,0.0004953957791735775,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,7,1,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.11470198631286621
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,18,172.19.0.30,35494,172.19.0.8,443,18,7,11,11679,2554,9125,648.8333333333334,68,1399,546.7145558292331,298896.80555555556,0.8426116966286664,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.5454545454545,68,1294,536.4411962412967,287769.1570247934,0.6466688393045769,0.006890184739056756,9.5367431640625e-07,0.05337405204772949,0.014309907727132226,0.00020477345915903862,0.01947466532389323,9.5367431640625e-07,0.05337405204772949,0.020735894338247622,0.00042997731400696974,0.010796403884887696,2.193450927734375e-05,0.07395195960998535,0.022922169375020753,0.0005254258488571394,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,7,1,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.11713314056396484
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,18,172.19.0.39,46541,172.19.0.8,443,18,7,11,11678,2554,9124,648.7777777777778,68,1399,546.7699653983641,298957.3950617283,0.8427692564797528,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.0068301733802346625,0.0,0.05135297775268555,0.014009467610966473,0.00019626518274271865,0.01931448777516683,0.0,0.05135297775268555,0.020294618396357465,0.00041187153585377077,0.0106964111328125,2.193450927734375e-05,0.07208609580993652,0.022470303239008588,0.0005049145276529998,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,7,1,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.11611294746398926
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,35394,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0006936437943402459,0.0,0.010198116302490234,0.002391635862930166,5.719922100853721e-06,0.000786129633585612,2.288818359375e-05,0.011383056640625,0.002832153557399585,8.021093772691123e-06,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.01179194450378418
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,58400,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007692365085377413,0.0,0.011317014694213867,0.002653364890333178,7.040345241252798e-06,0.0009340729032244001,2.5033950805664062e-05,0.012602090835571289,0.0032361543565530304,1.0472695019437158e-05,0.000783085823059082,0.0,0.001566171646118164,0.000783085823059082,6.132234062761199e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.013077020645141602
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,46680,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0006367599262910731,1.4066696166992188e-05,0.009356975555419922,0.002194432933813479,4.8155359010052325e-06,0.0007216612497965495,2.3126602172851562e-05,0.010463953018188477,0.0026037374393368838,6.7794486530045935e-06,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.010824918746948242
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,59598,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0012017137864056755,0.0,0.018865108489990234,0.004423698529250136,1.9569108677689818e-05,0.0013619422912597655,2.193450927734375e-05,0.020014047622680664,0.004984985728087466,2.4850082709235725e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.020429134368896484
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,57655,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006992957171271829,1.1920928955078125e-06,0.010307788848876953,0.0024169402192392997,5.841600023376514e-06,0.0008491447993687221,2.3126602172851562e-05,0.011473894119262695,0.0029467858434719654,8.683546807286783e-06,0.0007380247116088867,1.1920928955078125e-06,0.0014748573303222656,0.0007368326187133789,5.429223080000156e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.01188802719116211
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,18,172.19.0.31,33015,172.19.0.8,443,18,7,11,11678,2554,9124,648.7777777777778,68,1399,546.7699653983641,298957.3950617283,0.8427692564797528,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.4545454545455,68,1294,536.5642151921738,287901.1570247934,0.6468880279607532,0.006556763368494371,0.0,0.04709792137145996,0.013248372880915796,0.00017551938399178513,0.018531163533528645,0.0,0.04709792137145996,0.019170679034796696,0.00036751493465519356,0.010284495353698731,2.193450927734375e-05,0.06788396835327148,0.02135592217792247,0.0004560754120694809,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,7,1,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.1114649772644043
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,18,172.19.0.30,55726,172.19.0.8,443,18,7,11,11680,2554,9126,648.8888888888889,68,1399,546.6592366252072,298836.3209876543,0.8424543030182987,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.6363636363636,68,1294,536.3183031689758,287637.3223140495,0.646449850411871,0.006503876517800724,0.0,0.03870701789855957,0.012489149744791213,0.00015597886134781843,0.018395503362019856,0.0,0.04621100425720215,0.018544325566773788,0.0003438920107264999,0.010072684288024903,2.193450927734375e-05,0.05997800827026367,0.019812836984382208,0.0003925485093697035,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,7,1,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.1105659008026123
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,18,172.19.0.39,52418,172.19.0.8,443,18,7,11,11684,2554,9130,649.1111111111111,68,1399,546.4388640083769,298595.43209876545,0.8418263909749045,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,830.0,68,1294,535.8279913961535,287111.63636363635,0.6455758932483777,0.007329407860251034,0.0,0.05196499824523926,0.01439670008227392,0.00020726497325894593,0.02066950003306071,0.0,0.06834697723388672,0.024427475301293865,0.0005967015495953218,0.010827589035034179,2.09808349609375e-05,0.053056955337524414,0.020890405343040538,0.0004364090353965366,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,7,1,0,0,0.05555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.12459993362426758
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,49244,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000817116569070255,0.0,0.012265920639038086,0.002875970739103944,8.271207692182086e-06,0.0009922129767281668,2.47955322265625e-05,0.013489007949829102,0.0034659925698142533,1.201310449400761e-05,0.0007685422897338867,0.0,0.0015370845794677734,0.0007685422897338867,5.906572511094055e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.013890981674194336
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,37388,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0008243532741771025,0.0,0.012338876724243164,0.0028940178683332387,8.375339422232063e-06,0.0009342670440673828,2.3126602172851562e-05,0.013633012771606445,0.0033938847779509673,1.1518453886007288e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.014014005661010742
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,41173,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010137557983398438,0.0,0.015511035919189453,0.0036352828936170767,1.3215281716624946e-05,0.0012309891836983816,2.5033950805664062e-05,0.016743898391723633,0.004302514828685139,1.8511633851055515e-05,0.0008109807968139648,0.0,0.0016219615936279297,0.0008109807968139648,6.576898528010133e-07,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.017233848571777344
