file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,18,172.16.0.52,40555,172.19.0.8,443,18,5,13,18851,2968,15883,1047.2777777777778,98,1294,461.990837518037,213435.53395061725,0.44113495704867994,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.002615942674524644,0.0,0.014664888381958008,0.004766830943993139,2.2722677248610525e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.0029744903246561685,8.392333984375e-05,0.017979860305786133,0.006449361558776625,4.1594264515825654e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.8524051786494786,1.0975378398419535,0.044471025466918945
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,18,172.16.0.49,44595,172.19.0.8,443,18,9,9,14035,3314,10721,779.7222222222222,86,1294,577.2580595227325,333226.8672839507,0.7403380884509574,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.002129232182222254,0.0,0.014923095703125,0.0040140253371374925,1.611239940718176e-05,0.00452461838722229,0.0,0.015245914459228516,0.005274132573174709,2.7816474399422475e-05,0.0026409924030303955,9.608268737792969e-05,0.010601043701171875,0.004332588168081641,1.8771320234201028e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.03619694709777832
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,18,172.16.0.45,36521,172.19.0.8,443,18,8,10,15239,3228,12011,846.6111111111111,86,1294,562.7475394969547,316684.7932098766,0.6647060641082213,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.002535230973187615,0.0,0.01708984375,0.004863717835839494,2.365575118666321e-05,0.0060939788818359375,0.0,0.017531871795654297,0.006428345587150129,4.132362698783254e-05,0.0028898980882432726,9.012222290039062e-05,0.014652013778686523,0.0052113872541897175,2.7158557113131042e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.04309892654418945
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,18,172.16.0.54,58153,172.19.0.8,443,18,11,7,7109,3771,3338,394.94444444444446,94,1294,484.7105060666192,234944.27469135806,1.2272878195525594,342.8181818181818,98,1294,449.22130973938334,201799.78512396698,1.310377726633046,476.85714285714283,94,1294,525.4036349244615,276048.97959183675,1.1018051061926994,0.011074360679177678,0.0,0.04832601547241211,0.016101025494612422,0.00025924302197815913,0.014761614799499511,0.0,0.04832601547241211,0.016542373879812663,0.0002736501335795083,0.029205838839213055,9.298324584960938e-05,0.09542608261108398,0.037925035901698455,0.0014383083481451168,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,14,2,0,0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.0,0.964078764808229,2.1892869761976885,0.1882641315460205
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,18,172.16.0.34,38738,172.19.0.8,443,18,11,7,10821,3890,6931,601.1666666666666,88,1294,557.1310687601058,310395.02777777775,0.926749767829397,353.6363636363636,88,1294,448.5500423541032,201197.14049586776,1.2683934359627598,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.02502907023710363,3.2901763916015625e-05,0.14960908889770508,0.04016893026475073,0.001613542958614407,0.04209270477294922,3.2901763916015625e-05,0.14960908889770508,0.04609558477057206,0.0021248029353409946,0.06685117880503337,9.489059448242188e-05,0.3385469913482666,0.122413966132251,0.014985179104227897,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.964078764808229,2.216521698179525,0.4254941940307617
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,18,172.16.0.44,59052,172.19.0.8,443,18,10,8,13209,3786,9423,733.8333333333334,86,1294,563.755881959953,317820.69444444444,0.768234224792123,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.02586677495171042,4.220008850097656e-05,0.19584012031555176,0.05026827123144762,0.0025268990925983842,0.04883146286010742,4.220008850097656e-05,0.1979961395263672,0.06124450487558518,0.003750889377455577,0.057884011949811666,8.702278137207031e-05,0.3288099765777588,0.11364165128227294,0.012914424906161726,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.2096909728231857,0.43973517417907715
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,18,172.16.0.39,59526,172.19.0.8,443,18,10,8,12013,3786,8227,667.3888888888889,86,1294,564.534531852854,318699.237654321,0.8458854219055499,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.02657358786639045,0.0,0.1568310260772705,0.046486651045550186,0.002161008725430752,0.0501859982808431,0.0,0.15901994705200195,0.05545921223469216,0.003075724221692629,0.058186122349330356,9.799003601074219e-05,0.3192019462585449,0.10825147001997183,0.011718380761484862,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.9910760598382222,2.2810361125534233,0.4517509937286377
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,18,172.16.0.42,52911,172.19.0.8,443,18,10,8,13206,3786,9420,733.6666666666666,86,1294,563.8623748555827,317940.77777777775,0.7685538957595404,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.02726430051466998,0.0,0.16089105606079102,0.04681020355729023,0.0021911951570749467,0.051477670669555664,0.0,0.16089105606079102,0.054605026136665576,0.002981708879385931,0.05862457411629813,8.606910705566406e-05,0.3098421096801758,0.10818314918973627,0.011703593768608736,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.2096909728231857,0.46349310874938965
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,18,172.16.0.25,56359,172.19.0.8,443,18,14,4,7612,4547,3065,422.8888888888889,95,1294,471.27909740865965,222103.98765432092,1.1144277132627265,324.7857142857143,95,1294,399.8199913838778,159856.02551020408,1.2310270242740904,766.25,98,1294,537.0197272912793,288390.1875,0.7008414059266288,0.04840188867905561,0.0,0.18592500686645508,0.051457937232578944,0.0026479193042320344,0.06118000470674955,0.0,0.18592500686645508,0.05253054976411224,0.002759458658519873,0.2539176940917969,0.00012803077697753906,0.45192813873291016,0.18861658695907407,0.03557621687608995,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,2,9,7,0,0,0.1111111111111111,0.5,0.0,0.3888888888888889,0.0,0.7642045065086203,2.4355205042826666,0.8228321075439453
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,18,172.16.0.41,60459,172.19.0.8,443,18,15,3,7693,4724,2969,427.3888888888889,95,1294,468.582038220854,219569.12654320983,1.0963832949402537,314.93333333333334,95,1294,388.01794918391204,150557.92888888894,1.2320637675187722,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05264683330760283,0.0,0.21393895149230957,0.05795807572054711,0.003359138541228673,0.06392829758780343,0.0,0.21393895149230957,0.05816387564244921,0.003383036429750296,0.15225839614868164,0.00011801719665527344,0.304398775100708,0.15214037895202637,0.023146694907666188,8,10,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,8,8,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.6500224216483541,2.4193819456463714,0.894996166229248
