file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,18,172.16.0.30,55345,172.19.0.8,443,18,8,10,15183,3172,12011,843.5,86,1294,566.5441289078901,320972.25,0.6716587183258923,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.002955941592945772,0.0,0.023350000381469727,0.006120861033924878,3.7464939796619926e-05,0.007168565477643695,0.0,0.023350000381469727,0.00871953845145409,7.603035080638638e-05,0.0042040083143446184,2.3126602172851562e-05,0.03474593162536621,0.010830429039230998,0.00011729819317381807,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.050251007080078125
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,18,172.16.0.54,49386,172.19.0.8,443,18,6,12,17575,2988,14587,976.3888888888889,86,1294,513.1522558211364,263325.237654321,0.5255613430885038,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0028015865999109603,9.059906005859375e-06,0.03575706481933594,0.008371022131812282,7.007401153129104e-05,0.00950160026550293,1.9073486328125e-05,0.03931593894958496,0.01504673263897455,0.00022640416310878205,0.0010790824890136719,1.7881393432617188e-05,0.007213115692138672,0.002309912474389303,5.3356956393393125e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.04762697219848633
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,18,172.16.0.56,60591,172.19.0.8,443,18,7,11,16369,3074,13295,909.3888888888889,86,1294,545.2947356846865,297346.34876543214,0.5996276646297488,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0015667045817655675,0.0,0.02057194709777832,0.00481678040408629,2.320137346118968e-05,0.0044231414794921875,0.0,0.023520946502685547,0.008574619822470366,7.352410509990175e-05,0.0006062030792236328,2.7179718017578125e-05,0.003122091293334961,0.0011507697481883262,1.3242710133454238e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.02663397789001465
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,18,172.16.0.39,53815,172.19.0.8,443,18,7,11,16375,3074,13301,909.7222222222222,86,1294,544.9672574828649,296989.3117283951,0.5990479776910881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.001079236759858973,0.0,0.011667013168334961,0.0028074074366999176,7.881536515638e-06,0.0030558506647745767,0.0,0.015399932861328125,0.00556602975606804,3.098068724543485e-05,0.0006680011749267579,2.288818359375e-05,0.0039000511169433594,0.001314433640799928,1.7277357960665537e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01834702491760254
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,18,172.16.0.53,49233,172.19.0.8,443,18,8,10,15184,3172,12012,843.5555555555555,86,1294,566.4986243213876,320920.6913580247,0.671560539896271,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.002755585838766659,0.0,0.02237081527709961,0.005818079400309087,3.3850047908300946e-05,0.006692137037004743,0.0,0.02237081527709961,0.008450242958926713,7.14066060648905e-05,0.003805875778198242,1.4781951904296875e-05,0.03122711181640625,0.009733844336119391,9.474772555980356e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.0468449592590332
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,18,172.16.0.33,54564,172.19.0.8,443,18,5,13,18781,2900,15881,1043.388888888889,86,1294,469.4565580291143,220389.4598765432,0.44993440415973895,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0038669389836928423,5.9604644775390625e-06,0.034158945083618164,0.009552343767031787,9.124727144355103e-05,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.002631584803263346,1.3828277587890625e-05,0.026883840560913086,0.007413344210191493,5.495767237877973e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.8524051786494786,1.2086489509530647,0.06573796272277832
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,18,172.16.0.43,49694,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0027988237493178423,0.0,0.026662111282348633,0.007334237550406078,5.3791040445786545e-05,0.007927854855855307,0.0,0.044985055923461914,0.016582857324795194,0.0002749911570545136,0.002091789245605469,2.384185791015625e-05,0.01848292350769043,0.005502186761527462,3.0274059158728055e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.04758000373840332
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,18,172.16.0.31,49768,172.19.0.8,443,18,7,11,16379,3074,13305,909.9444444444445,86,1294,544.7507556694796,296753.3858024691,0.5986637524910332,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0010613553664263558,0.0,0.012163162231445312,0.0028885205191202606,8.34355078937878e-06,0.002992351849873861,0.0,0.015351057052612305,0.0055626135081051865,3.094266904055429e-05,0.0005879878997802734,2.002716064453125e-05,0.0033597946166992188,0.0011382856791527832,1.2956942873643128e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.018043041229248047
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,18,172.16.0.37,52912,172.19.0.8,443,18,6,12,17579,2988,14591,976.6111111111111,86,1294,512.8908416340643,263057.01543209876,0.5251740798346411,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.002866240108714384,0.0,0.017832040786743164,0.005400523951341887,2.916565894901739e-05,0.009745216369628907,0.0,0.020322084426879883,0.008265063539570365,6.831127531313541e-05,0.0033328099684281783,2.384185791015625e-05,0.021094083786010742,0.007113967776605009,5.060853752657442e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.04872608184814453
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,18,172.16.0.34,38437,172.19.0.8,443,18,7,11,16375,3074,13301,909.7222222222222,86,1294,544.9672574828649,296989.3117283951,0.5990479776910881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0030671287985409006,1.4066696166992188e-05,0.026285171508789062,0.007205588238338841,5.192050186048703e-05,0.00867303212483724,1.4066696166992188e-05,0.02991008758544922,0.012166385140103238,0.00014802092737732487,0.002585601806640625,2.8848648071289062e-05,0.021767139434814453,0.00648744449796482,4.2086936114174014e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.05214118957519531
